cas_id,soil_moist_reg,structure_per,structure_range,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,productivity,productivity_type,species_1,species_per_1,species_2,species_per_2,species_3,species_per_3,species_4,species_per_4,species_5,species_per_5,species_6,species_per_6,species_7,species_per_7,species_8,species_per_8,species_9,species_per_9,species_10,species_per_10,origin_upper,origin_lower,site_class,site_index
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx251-xxxx229,WET,29,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx255-xxxx196,MESIC,1,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx257-xxxx237,MESIC,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx261-xxxxx21,WET,19,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx265-xxxx241,MESIC,19,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,POPU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx287-xxxx254,WET,29,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx353-xxxx291,WET,19,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx359-xxxx303,WET,29,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx363-xxxx302,WET,9,-8887,1,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx381-xxxx322,WET,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx395-xxxx119,WET,39,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx401-xxxx916,MESIC,19,-8887,2,-8887,-8887,-8887,26,16,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx404-xxxx338,MESIC,39,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,40,PINU_SPP_###,30,POPU_SPP_###,30,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx411-xxxx349,WET,29,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx518-xxxx253,MESIC,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx519-xxxx131,MESIC,1,-8887,1,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx526-xxxx440,WET,19,-8887,1,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx532-xxxx443,MESIC,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx534-xxxx445,WET,9,-8887,3,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx552-xxxxx36,WET,19,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxx554-xxxx927,WET,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx17-xxxxx32,WET,29,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx24-xxx1045,WET,1,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx30-xxxxx41,WET,29,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx54-xxx1034,WET,29,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx67-xxxxx50,WET,89,-8887,1,-8887,-8887,-8887,15,1,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,40,PINU_SPP_###,30,POPU_SPP_###,30,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx67-xxxxx50,WET,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx71-xxxxx83,WET,29,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx73-xxxxx68,MESIC,79,-8887,1,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,60,POPU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx81-xxxxx91,WET,19,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx84-xxxxx37,WET,29,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx95-xxxx101,WET,29,-8887,1,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx96-xxxxx99,WET,9,-8887,3,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84I-xxxxxxxx97-xxxx104,WET,1,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx466-xxxx884,MESIC,1,-8887,4,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx467-xxxx396,WET,19,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx467-xxxx396,MESIC,1,-8887,4,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx476-xxxx405,WET,19,-8887,2,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx476-xxxx405,WET,1,-8887,3,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx477-xxxx407,WET,1,-8887,3,-8887,-8887,-8887,15,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx749-xxxx597,MESIC,9,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx751-xxxx598,MESIC,1,-8887,3,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PINU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx754-xxxx596,MESIC,1,-8887,3,-8887,-8887,-8887,20,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,60,POPU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx759-xxxx839,MESIC,9,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx760-xxxx604,WET,19,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx760-xxxx604,MESIC,9,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx762-xxxx607,MESIC,9,-8887,2,-8887,-8887,-8887,1,0,UNKNOWN_VALUE,ALDER,SALI_SPP_###,60,ALNU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx769-xxxxxx2,MESIC,1,-8887,3,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PINU_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx771-xxxxxx3,WET,9,-8887,4,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx776-xxxx616,WET,9,-8887,3,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
PC02-WBNP_BIOPHYSICA-xxxxxxx84O-xxxxxxx777-xxxxx11,MESIC,39,-8887,1,-8887,-8887,-8887,10,6,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,60,POPU_SPP_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,-8886,-8886,NOT_APPLICABLE,-8887
