cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC17-xxxVEG_COMP_LYR-xxx093H096-xx16521801-x980975,BC17,16521801,SINGLE_LAYERED,1,093H096,7.52413441159047,2013.77160615491,7.52413442,2015
BC17-xxxVEG_COMP_LYR-xxx093I012-xx16590577-1529708,BC17,16590577,SINGLE_LAYERED,1,093I012,3.54738574582338,1020.34626929236,3.54738574,2015
BC17-xxxVEG_COMP_LYR-xxx093I016-xx15387296-2687639,BC17,15387296,SINGLE_LAYERED,1,093I016,15.7833362455475,2429.59632409398,15.78333624,2017
BC17-xxxVEG_COMP_LYR-xxx093I016-xx15388342-4881815,BC17,15388342,SINGLE_LAYERED,2,093I016,19.4989430948732,3394.32934520964,19.49894309,2015
BC17-xxxVEG_COMP_LYR-xxx093I022-xx16590310-3217210,BC17,16590310,SINGLE_LAYERED,1,093I022,9.7944972654443,2832.75794619917,9.79449727,2015
BC17-xxxVEG_COMP_LYR-xxx093I033-xx16459555-2448321,BC17,16459555,SINGLE_LAYERED,2,093I033,20.9843547548675,2502.18780479988,20.98435474,2015
BC17-xxxVEG_COMP_LYR-xxx093I042-xx15549292-2988335,BC17,15549292,SINGLE_LAYERED,2,093I042,6.42936799278914,1707.01115994616,6.42936799,2015
BC17-xxxVEG_COMP_LYR-xxx093I042-xx15549480-2690621,BC17,15549480,SINGLE_LAYERED,1,093I042,14.6390079921386,2838.68640890584,14.639008,2017
BC17-xxxVEG_COMP_LYR-xxx093I048-xxx7797548-1102030,BC17,7797548,SINGLE_LAYERED,2,093I048,3.53040114162609,819.290861900595,3.53040118,2006
BC17-xxxVEG_COMP_LYR-xxx093I055-xxx4776417-4187502,BC17,4776417,SINGLE_LAYERED,3,093I055,17.936514911362,4773.24738506295,17.93651391,1996
BC17-xxxVEG_COMP_LYR-xxx093I056-xxx8118814-x213606,BC17,8118814,SINGLE_LAYERED,1,093I056,11.9529851257021,2124.99506093134,11.95298543,2006
BC17-xxxVEG_COMP_LYR-xxx093I061-xx15461364-4459600,BC17,15461364,SINGLE_LAYERED,1,093I061,9.53236650189,2232.88504441428,9.53236647,2016
BC17-xxxVEG_COMP_LYR-xxx093I071-xx15416286-4404513,BC17,15416286,SINGLE_LAYERED,1,093I071,10.3366421259522,1637.3326535721,10.33664201,2016
BC17-xxxVEG_COMP_LYR-xxx093I082-xx16469581-x398195,BC17,16469581,SINGLE_LAYERED,1,093I082,11.7204945781491,2797.27071852463,11.72049453,2016
BC17-xxxVEG_COMP_LYR-xxx093I085-xxx7793633-4866627,BC17,7793633,SINGLE_LAYERED,3,093I085,63.8681697532729,4532.9334372369,63.86817007,2006
BC17-xxxVEG_COMP_LYR-xxx093I086-xx12290979-1703098,BC17,12290979,SINGLE_LAYERED,2,093I086,2.61173110585278,1334.50758552145,2.61173111,2007
BC17-xxxVEG_COMP_LYR-xxx093I095-xx16333324-2001733,BC17,16333324,SINGLE_LAYERED,1,093I095,31.6580223683891,3716.65648275804,31.65802241,1994
BC17-xxxVEG_COMP_LYR-xxx093I099-xxx4809215-1962963,BC17,4809215,SINGLE_LAYERED,1,093I099,40.11683330859,6548.82026095237,40.11683355,2001
BC17-xxxVEG_COMP_LYR-xxx093J008-xx15413947-1999645,BC17,15413947,SINGLE_LAYERED,1,093J008,20.1413056500829,4359.77273498074,20.14130557,2015
BC17-xxxVEG_COMP_LYR-xxx093J008-xx17410360-x423438,BC17,17410360,SINGLE_LAYERED,2,093J008,11.746204550365,2136.14868690317,11.74620458,2015
BC17-xxxVEG_COMP_LYR-xxx093J011-xx17761093-4404611,BC17,17761093,SINGLE_LAYERED,2,093J011,1.25547379907344,856.568077567464,1.25547377,2006
BC17-xxxVEG_COMP_LYR-xxx093J014-xx16537778-1673676,BC17,16537778,SINGLE_LAYERED,1,093J014,3.41250715969266,1195.44923818548,3.41250715,2015
BC17-xxxVEG_COMP_LYR-xxx093J015-xx16560163-3390881,BC17,16560163,MULTI_LAYERED,2,093J015,9.10107962098009,1979.67464695312,9.10107958,2015
BC17-xxxVEG_COMP_LYR-xxx093J017-xx16554430-4655375,BC17,16554430,SINGLE_LAYERED,1,093J017,13.0978853428166,1472.84238898462,13.09788497,2015
BC17-xxxVEG_COMP_LYR-xxx093J028-xx16415096-4082251,BC17,16415096,SINGLE_LAYERED,1,093J028,11.2372053598779,3417.04953283456,11.23720528,2015
BC17-xxxVEG_COMP_LYR-xxx093J030-xx16418657-x327866,BC17,16418657,SINGLE_LAYERED,1,093J030,8.50321269929157,1797.55034387784,8.5032127,2015
BC17-xxxVEG_COMP_LYR-xxx093J037-xx17823453-xx39525,BC17,17823453,SINGLE_LAYERED,1,093J037,4.47628294002958,1169.97618890224,4.47628294,2017
BC17-xxxVEG_COMP_LYR-xxx093J039-xx16472895-1360282,BC17,16472895,SINGLE_LAYERED,1,093J039,23.87576365176,3145.41943452471,23.87576371,2015
BC17-xxxVEG_COMP_LYR-xxx093J043-xx13450569-3148157,BC17,13450569,SINGLE_LAYERED,2,093J043,44.4094160983007,5437.40150422543,44.40941588,2014
BC17-xxxVEG_COMP_LYR-xxx093J051-xx17500107-2932799,BC17,17500107,SINGLE_LAYERED,1,093J051,71.2019612067381,7040.63190451553,71.20196109,2014
BC17-xxxVEG_COMP_LYR-xxx093J075-xx15456617-4635626,BC17,15456617,SINGLE_LAYERED,2,093J075,7.71718477022892,2008.02538308625,7.71718477,2015
BC17-xxxVEG_COMP_LYR-xxx093J080-xx16504297-2239889,BC17,16504297,SINGLE_LAYERED,1,093J080,40.8729756479438,4906.61212199238,40.87297575,2016
BC17-xxxVEG_COMP_LYR-xxx093J082-xx14021748-1899158,BC17,14021748,SINGLE_LAYERED,1,093J082,40.9594872268292,6113.6740406143,40.95948709,2014
BC17-xxxVEG_COMP_LYR-xxx093J085-xx14859325-2061077,BC17,14859325,SINGLE_LAYERED,1,093J085,21.6092632645484,4669.17781447734,21.60926327,2015
BC17-xxxVEG_COMP_LYR-xxx093J085-xx14860495-1501742,BC17,14860495,SINGLE_LAYERED,2,093J085,2.46646570419819,848.862948953798,2.46646571,2015
BC17-xxxVEG_COMP_LYR-xxx093J098-xx15425629-1819978,BC17,15425629,SINGLE_LAYERED,1,093J098,7.90544091041721,2672.03994022272,7.90544079,2016
BC17-xxxVEG_COMP_LYR-xxx093K014-xx12731363-3596723,BC17,12731363,SINGLE_LAYERED,1,093K014,2.86508159412004,866.61854172988,2.86508191,2012
BC17-xxxVEG_COMP_LYR-xxx093K015-xx15972548-x798328,BC17,15972548,SINGLE_LAYERED,2,093K015,4.83999997337237,2039.80505023399,4.84,2018
BC17-xxxVEG_COMP_LYR-xxx093K024-xx13948129-x419685,BC17,13948129,SINGLE_LAYERED,2,093K024,1.40868429737615,695.551504897044,1.40868428,2012
BC17-xxxVEG_COMP_LYR-xxx093K025-xx15970312-3347250,BC17,15970312,SINGLE_LAYERED,1,093K025,5.73000000870328,1900.61895315151,5.73,2018
BC17-xxxVEG_COMP_LYR-xxx093K025-xx15970768-2290806,BC17,15970768,SINGLE_LAYERED,1,093K025,2.30000000160074,1078.83475039544,2.3,2018
BC17-xxxVEG_COMP_LYR-xxx093K034-xx13793604-x267134,BC17,13793604,SINGLE_LAYERED,1,093K034,3.27628914590829,771.534108609473,3.27628915,2012
BC17-xxxVEG_COMP_LYR-xxx093K039-xx13221915-3491828,BC17,13221915,SINGLE_LAYERED,1,093K039,35.0212517181437,5283.89663890969,35.0212516,2012
BC17-xxxVEG_COMP_LYR-xxx093K043-xx13721238-2298226,BC17,13721238,SINGLE_LAYERED,1,093K043,6.81344055712449,1149.54165231713,6.81344048,2012
BC17-xxxVEG_COMP_LYR-xxx093K045-xx13777399-2791535,BC17,13777399,SINGLE_LAYERED,1,093K045,5.28791180020172,1513.70492307,5.28791168,2012
BC17-xxxVEG_COMP_LYR-xxx093K046-xx13724159-x264951,BC17,13724159,SINGLE_LAYERED,1,093K046,16.2808710998105,3921.53902973266,16.28087109,2012
BC17-xxxVEG_COMP_LYR-xxx093K058-xx17499567-2010391,BC17,17499567,SINGLE_LAYERED,1,093K058,8.87414293850793,1804.49875108183,8.87414307,2014
BC17-xxxVEG_COMP_LYR-xxx093K059-xx14305477-1252299,BC17,14305477,SINGLE_LAYERED,1,093K059,9.08283489034541,1431.25166818101,9.08283487,2014
BC17-xxxVEG_COMP_LYR-xxx093K061-xx13705493-xx89460,BC17,13705493,SINGLE_LAYERED,1,093K061,3.13376417007058,841.843471343236,3.13376409,2012
BC17-xxxVEG_COMP_LYR-xxx093K070-xx17500507-3388705,BC17,17500507,SINGLE_LAYERED,1,093K070,8.03634431625941,2508.30849627704,8.03634431,2016
BC17-xxxVEG_COMP_LYR-xxx093K074-xx14048678-3098169,BC17,14048678,SINGLE_LAYERED,2,093K074,8.44263263265172,1465.65231299101,8.44263269,2014
BC17-xxxVEG_COMP_LYR-xxx093K077-xx14214481-3546778,BC17,14214481,SINGLE_LAYERED,1,093K077,0.920829357092191,944.940386333653,0.92082888,2011
BC17-xxxVEG_COMP_LYR-xxx093K082-xx10485882-3217909,BC17,10485882,SINGLE_LAYERED,1,093K082,0.849879650052403,370.837112458316,0.84987965,2012
BC17-xxxVEG_COMP_LYR-xxx093K082-xx15858422-1361317,BC17,15858422,SINGLE_LAYERED,1,093K082,30.9230607181692,5064.85012404837,30.92306082,2012
BC17-xxxVEG_COMP_LYR-xxx093K096-xx15535914-4853328,BC17,15535914,SINGLE_LAYERED,1,093K096,17.3667027962785,4318.77980766713,17.36670275,2014
BC17-xxxVEG_COMP_LYR-xxx093K099-xx17773438-1524984,BC17,17773438,MULTI_LAYERED,2,093K099,8.15442844668392,5053.21181118141,8.15442834,2015
BC17-xxxVEG_COMP_LYR-xxx093L010-xx13810712-3347642,BC17,13810712,SINGLE_LAYERED,1,093L010,2.88870643946761,939.362727222297,2.88870647,2012
BC17-xxxVEG_COMP_LYR-xxx093L012-xx14144316-3843111,BC17,14144316,SINGLE_LAYERED,1,093L012,12.0944123489701,1849.42311720358,12.09441242,2013
BC17-xxxVEG_COMP_LYR-xxx093L014-xx14336606-xx29062,BC17,14336606,SINGLE_LAYERED,1,093L014,1.5185635008192,567.224873196795,1.51856347,2013
BC17-xxxVEG_COMP_LYR-xxx093L022-xx14293235-x827088,BC17,14293235,SINGLE_LAYERED,2,093L022,6.49285050563782,1974.59135437403,6.49285049,2013
BC17-xxxVEG_COMP_LYR-xxx093L027-xx10625570-1277048,BC17,10625570,SINGLE_LAYERED,2,093L027,15.1001423264731,1780.30973878839,15.10014236,2013
BC17-xxxVEG_COMP_LYR-xxx093L034-xx17663594-x604838,BC17,17663594,SINGLE_LAYERED,1,093L034,9.78761847491611,2314.96040993529,9.78761846,2016
BC17-xxxVEG_COMP_LYR-xxx093L040-xx17763120-4722541,BC17,17763120,SINGLE_LAYERED,3,093L040,4.74028156399283,1561.21905696971,4.74028159,2012
BC17-xxxVEG_COMP_LYR-xxx093L049-xx17661804-x900563,BC17,17661804,SINGLE_LAYERED,1,093L049,10.0548446565878,2121.74557784472,10.05484463,2013
BC17-xxxVEG_COMP_LYR-xxx093L060-xx10992355-1487982,BC17,10992355,SINGLE_LAYERED,1,093L060,4.75749034083769,1759.6628882267,4.75749034,2012
BC17-xxxVEG_COMP_LYR-xxx093L063-xxx6790787-x274439,BC17,6790787,SINGLE_LAYERED,2,093L063,1.19121237844988,670.658467897313,1.19121238,2006
BC17-xxxVEG_COMP_LYR-xxx093L069-xx14410374-2294293,BC17,14410374,SINGLE_LAYERED,1,093L069,3.73044364836274,1051.16836872591,3.73044358,2013
BC17-xxxVEG_COMP_LYR-xxx093L070-xx18067459-4970537,BC17,18067459,SINGLE_LAYERED,1,093L070,3.21763080900339,1362.92071950408,3.21763075,2012
BC17-xxxVEG_COMP_LYR-xxx093L075-xxx6802607-4465318,BC17,6802607,SINGLE_LAYERED,2,093L075,15.7321615350877,3314.12801634927,15.73216118,2006
BC17-xxxVEG_COMP_LYR-xxx093L079-xx10702275-4098454,BC17,10702275,SINGLE_LAYERED,1,093L079,16.4966939277702,3130.35923458366,16.49669387,2013
BC17-xxxVEG_COMP_LYR-xxx093L079-xx17753081-4246142,BC17,17753081,MULTI_LAYERED,2,093L079,19.8125691829356,2350.48676073264,19.81256919,2010
BC17-xxxVEG_COMP_LYR-xxx093L085-xxx9068175-2637922,BC17,9068175,SINGLE_LAYERED,1,093L085,2.02991844052883,1394.48729027295,2.02991842,2008
BC17-xxxVEG_COMP_LYR-xxx093L095-xxx6494956-2789470,BC17,6494956,SINGLE_LAYERED,2,093L095,11.0550629739018,1705.49108261757,11.05506311,2006
BC17-xxxVEG_COMP_LYR-xxx093L100-xx13748701-x230639,BC17,13748701,SINGLE_LAYERED,3,093L100,269.1110652097,20841.3418426722,269.11106562,2013
BC17-xxxVEG_COMP_LYR-xxx093M007-xx10705116-4222170,BC17,10705116,SINGLE_LAYERED,1,093M007,28.4708938402055,4097.39214644612,28.47089395,2013
BC17-xxxVEG_COMP_LYR-xxx093M020-xx13747314-3400809,BC17,13747314,SINGLE_LAYERED,2,093M020,2.10803025200331,767.166295662642,2.10803026,2013
BC17-xxxVEG_COMP_LYR-xxx093M033-xxx5154181-4193101,BC17,5154181,SINGLE_LAYERED,1,093M033,16.1900498975537,3034.29208392997,16.19003761,1994
BC17-xxxVEG_COMP_LYR-xxx093M049-xx13738136-3431025,BC17,13738136,SINGLE_LAYERED,1,093M049,10.883165431782,2006.4461093353,10.88316541,2013
BC17-xxxVEG_COMP_LYR-xxx093M050-xx16491467-3035685,BC17,16491467,SINGLE_LAYERED,1,093M050,4.26801028744906,930.330844509318,4.26801028,2016
BC17-xxxVEG_COMP_LYR-xxx093M054-xx16062760-2574302,BC17,16062760,SINGLE_LAYERED,1,093M054,1.4400000022057,680.346484125532,1.44,2018
BC17-xxxVEG_COMP_LYR-xxx093M055-xx17664941-4370614,BC17,17664941,SINGLE_LAYERED,1,093M055,1.09250584918638,423.736580947107,1.09250585,2017
BC17-xxxVEG_COMP_LYR-xxx093M055-xx17687641-3576695,BC17,17687641,SINGLE_LAYERED,1,093M055,15.0785418749693,2068.23146282475,15.07854212,2010
BC17-xxxVEG_COMP_LYR-xxx093M056-xx12382117-1887954,BC17,12382117,SINGLE_LAYERED,2,093M056,1.51566594193131,620.491134781078,1.51566597,2010
BC17-xxxVEG_COMP_LYR-xxx093M057-xx15910468-2973756,BC17,15910468,SINGLE_LAYERED,1,093M057,10.2284025945521,1910.73530602932,10.22840268,2011
BC17-xxxVEG_COMP_LYR-xxx093M057-xxx6465321-4191154,BC17,6465321,SINGLE_LAYERED,1,093M057,14.0588844785066,1627.7254822928,14.05888453,2006
BC17-xxxVEG_COMP_LYR-xxx093M059-xx16604529-1696039,BC17,16604529,SINGLE_LAYERED,1,093M059,13.5243128017296,2273.42613479478,13.52431282,2018
BC17-xxxVEG_COMP_LYR-xxx093N002-xx10713589-2682707,BC17,10713589,SINGLE_LAYERED,1,093N002,23.1454574232687,4900.97531940431,23.14545743,2013
BC17-xxxVEG_COMP_LYR-xxx093N002-xx16169483-3401037,BC17,16169483,SINGLE_LAYERED,1,093N002,12.124790948679,1784.78692611477,12.12479096,2003
BC17-xxxVEG_COMP_LYR-xxx093N012-xx16169337-x978466,BC17,16169337,SINGLE_LAYERED,2,093N012,1.9360029374174,850.543242993746,1.93600292,2014
BC17-xxxVEG_COMP_LYR-xxx093N019-xx15543543-x774911,BC17,15543543,SINGLE_LAYERED,1,093N019,7.88604620729936,1534.31833721564,7.88604623,2014
BC17-xxxVEG_COMP_LYR-xxx093N030-xx14531451-2985559,BC17,14531451,SINGLE_LAYERED,2,093N030,56.5852582933138,5232.59290792112,56.58525832,2014
BC17-xxxVEG_COMP_LYR-xxx093N031-xx15396509-x602101,BC17,15396509,SINGLE_LAYERED,1,093N031,22.7023043303455,4210.14353858576,22.7023042,2014
BC17-xxxVEG_COMP_LYR-xxx093N048-xx12423863-3820081,BC17,12423863,SINGLE_LAYERED,1,093N048,7.29344466641713,1269.47297153856,7.29344467,2007
BC17-xxxVEG_COMP_LYR-xxx093N048-xx12424190-4935662,BC17,12424190,SINGLE_LAYERED,1,093N048,8.01140909918817,1670.45419236892,8.01140907,2003
BC17-xxxVEG_COMP_LYR-xxx093N051-xx16657088-3083600,BC17,16657088,SINGLE_LAYERED,1,093N051,1.59028950970594,556.409563604966,1.59028951,2005
BC17-xxxVEG_COMP_LYR-xxx093N053-xx16651527-x806698,BC17,16651527,SINGLE_LAYERED,1,093N053,8.48049795620851,1451.22853889997,8.48049797,2016
BC17-xxxVEG_COMP_LYR-xxx093N060-xx12403372-x876544,BC17,12403372,SINGLE_LAYERED,3,093N060,8.80812322957482,1783.14266352031,8.80812323,2005
BC17-xxxVEG_COMP_LYR-xxx093N063-xx17538693-4268958,BC17,17538693,SINGLE_LAYERED,1,093N063,7.61749937383299,2058.73827327591,7.61749937,2016
BC17-xxxVEG_COMP_LYR-xxx093N064-xx17539849-4208985,BC17,17539849,SINGLE_LAYERED,1,093N064,15.9878685244462,2876.31601630104,15.98786849,2016
BC17-xxxVEG_COMP_LYR-xxx093N065-xx17640361-3109580,BC17,17640361,SINGLE_LAYERED,1,093N065,246.797713713701,36016.0675772197,246.79771364,2016
BC17-xxxVEG_COMP_LYR-xxx093N076-xxx7428851-4538796,BC17,7428851,SINGLE_LAYERED,1,093N076,12.1234203195715,1557.97913005392,12.12342032,2006
BC17-xxxVEG_COMP_LYR-xxx093N082-xx17698894-x547167,BC17,17698894,SINGLE_LAYERED,1,093N082,11.1602527548673,1851.59025465781,11.16025274,2016
BC17-xxxVEG_COMP_LYR-xxx093N084-xx12428307-4551793,BC17,12428307,SINGLE_LAYERED,1,093N084,37.8155716229267,4724.62313937695,37.81557162,2006
BC17-xxxVEG_COMP_LYR-xxx093N084-xx12428590-2097574,BC17,12428590,SINGLE_LAYERED,1,093N084,5.60252801179936,942.718233313612,5.60252799,2004
BC17-xxxVEG_COMP_LYR-xxx093N084-xx12428760-3246129,BC17,12428760,SINGLE_LAYERED,1,093N084,7.15749091761567,1921.75089934325,7.15749094,2008
BC17-xxxVEG_COMP_LYR-xxx093N092-xx17706138-2292662,BC17,17706138,SINGLE_LAYERED,1,093N092,2.82918056663612,697.812590088678,2.82918057,2016
BC17-xxxVEG_COMP_LYR-xxx093N094-xxx5313602-1116216,BC17,5313602,SINGLE_LAYERED,3,093N094,40.072759099787,4330.40059557344,40.0727591,1994
BC17-xxxVEG_COMP_LYR-xxx093N098-xx12401575-4107212,BC17,12401575,SINGLE_LAYERED,1,093N098,10.3937737563586,2306.18742634877,10.39377375,2005
BC17-xxxVEG_COMP_LYR-xxx093O003-xx12429192-2511394,BC17,12429192,SINGLE_LAYERED,1,093O003,9.48361303969091,2501.18370708739,9.48361298,2006
BC17-xxxVEG_COMP_LYR-xxx093O004-xx17646502-1514768,BC17,17646502,SINGLE_LAYERED,1,093O004,29.3757520913791,3022.20511297026,29.37575147,2017
BC17-xxxVEG_COMP_LYR-xxx093O008-xx15432215-x696535,BC17,15432215,SINGLE_LAYERED,1,093O008,40.1374482036727,2946.75574974442,40.13744817,2016
BC17-xxxVEG_COMP_LYR-xxx093O011-xx17651988-x768466,BC17,17651988,SINGLE_LAYERED,1,093O011,12.5352329222862,3570.69886258802,12.53523292,2007
BC17-xxxVEG_COMP_LYR-xxx093O013-xx17647411-2603276,BC17,17647411,SINGLE_LAYERED,1,093O013,1.11621391799375,538.279576525112,1.1162139,2005
BC17-xxxVEG_COMP_LYR-xxx093O014-xx12448169-x926636,BC17,12448169,SINGLE_LAYERED,1,093O014,3.51272599336517,771.013640242448,3.51272599,2013
BC17-xxxVEG_COMP_LYR-xxx093O029-xx16259500-1425488,BC17,16259500,SINGLE_LAYERED,1,093O029,3.78310720239585,1373.63099013319,3.7831073,1994
BC17-xxxVEG_COMP_LYR-xxx093O034-xx14672266-1455196,BC17,14672266,SINGLE_LAYERED,2,093O034,17.1437786218694,3204.73673312127,17.14377861,2005
BC17-xxxVEG_COMP_LYR-xxx093O037-xxx7081470-3940330,BC17,7081470,SINGLE_LAYERED,1,093O037,8.52384298785326,2671.34378335782,8.523843,2005
BC17-xxxVEG_COMP_LYR-xxx093O040-xx16268552-3943492,BC17,16268552,SINGLE_LAYERED,1,093O040,0.726655673636689,483.336301189447,0.72665567,1994
BC17-xxxVEG_COMP_LYR-xxx093O040-xx16270551-2801757,BC17,16270551,SINGLE_LAYERED,1,093O040,3.56463337737812,844.231182549901,3.56463347,1994
BC17-xxxVEG_COMP_LYR-xxx093O042-xxx7511913-2502563,BC17,7511913,SINGLE_LAYERED,1,093O042,17.2615091654455,2252.79249326853,17.26150922,2006
BC17-xxxVEG_COMP_LYR-xxx093O044-xx13622898-3287587,BC17,13622898,SINGLE_LAYERED,1,093O044,87.3470669656611,4304.70307931049,87.34706812,2014
BC17-xxxVEG_COMP_LYR-xxx093O046-xxx7336659-2487396,BC17,7336659,SINGLE_LAYERED,1,093O046,57.9753510074967,3956.05286292998,57.97535107,2005
BC17-xxxVEG_COMP_LYR-xxx093O050-xx16233151-2080382,BC17,16233151,SINGLE_LAYERED,1,093O050,11.7856498209925,2372.09391664603,11.78564967,1993
BC17-xxxVEG_COMP_LYR-xxx093O061-xx10689005-x306182,BC17,10689005,SINGLE_LAYERED,1,093O061,11.8629937532184,1513.5270694784,11.86299373,2006
BC17-xxxVEG_COMP_LYR-xxx093O064-xxx7073700-2412430,BC17,7073700,SINGLE_LAYERED,2,093O064,4.87897652990925,1033.77043302899,4.87897653,2005
BC17-xxxVEG_COMP_LYR-xxx093O078-xx16219202-x213272,BC17,16219202,SINGLE_LAYERED,1,093O078,6.38210113239659,1664.08540875875,6.38210128,1997
BC17-xxxVEG_COMP_LYR-xxx093O079-xx13986150-4339536,BC17,13986150,SINGLE_LAYERED,1,093O079,2.37784296501592,834.404042837035,2.37784274,2014
BC17-xxxVEG_COMP_LYR-xxx093O087-xx16208349-1180104,BC17,16208349,SINGLE_LAYERED,1,093O087,18.1784714258201,4230.42349906661,18.17847158,1997
BC17-xxxVEG_COMP_LYR-xxx093O088-xx16219310-x590046,BC17,16219310,SINGLE_LAYERED,1,093O088,6.28661193946815,1098.7615725931,6.28661193,1997
BC17-xxxVEG_COMP_LYR-xxx093O093-xxx7062118-2915949,BC17,7062118,SINGLE_LAYERED,1,093O093,2.21874412650146,770.093751183073,2.21874413,2005
BC17-xxxVEG_COMP_LYR-xxx093O093-xxx7062528-3962631,BC17,7062528,SINGLE_LAYERED,2,093O093,2.52079438954802,877.850070722249,2.52079439,2005
BC17-xxxVEG_COMP_LYR-xxx093O096-xxx7055318-x826563,BC17,7055318,SINGLE_LAYERED,1,093O096,16.5297730633145,2715.376418911,16.52977306,2006
BC17-xxxVEG_COMP_LYR-xxx093O100-xxx7355465-x923372,BC17,7355465,SINGLE_LAYERED,1,093O100,38.0615890792819,3245.81580898739,38.0615892,2006
BC17-xxxVEG_COMP_LYR-xxx093P004-xx16283732-2230081,BC17,16283732,SINGLE_LAYERED,1,093P004,5.32101716634818,1276.78000902723,5.32101716,1994
BC17-xxxVEG_COMP_LYR-xxx093P010-xxx5399261-3066819,BC17,5399261,SINGLE_LAYERED,1,093P010,5.96301313357789,1127.25959183487,5.96301319,2001
BC17-xxxVEG_COMP_LYR-xxx093P017-xxx5402721-x585303,BC17,5402721,MULTI_LAYERED,2,093P017,39.8841468174456,4755.82507709399,39.88414728,2001
BC17-xxxVEG_COMP_LYR-xxx093P031-xx16337280-3268770,BC17,16337280,SINGLE_LAYERED,1,093P031,2.1176929771261,1549.34408057323,2.11769282,1994
BC17-xxxVEG_COMP_LYR-xxx093P035-xx14012693-3730352,BC17,14012693,SINGLE_LAYERED,1,093P035,31.8601603825993,3159.221771881,31.86016283,2004
BC17-xxxVEG_COMP_LYR-xxx093P035-xx14572307-x147067,BC17,14572307,SINGLE_LAYERED,1,093P035,2.74234549526282,908.751906931215,2.74234472,2012
BC17-xxxVEG_COMP_LYR-xxx093P040-xx15828907-x342754,BC17,15828907,SINGLE_LAYERED,2,093P040,76.2857587753851,9359.22542663733,76.28575887,2001
BC17-xxxVEG_COMP_LYR-xxx093P055-xxx7370086-3663434,BC17,7370086,SINGLE_LAYERED,1,093P055,41.334681975815,3621.48360784823,41.33468207,2006
BC17-xxxVEG_COMP_LYR-xxx093P069-xx15815454-x295607,BC17,15815454,SINGLE_LAYERED,3,093P069,2.69366298142844,802.424579257165,2.69366298,2001
BC17-xxxVEG_COMP_LYR-xxx093P075-xxx7373678-4527806,BC17,7373678,SINGLE_LAYERED,1,093P075,4.02044222655125,1116.9562946079,4.02044232,2006
BC17-xxxVEG_COMP_LYR-xxx093P077-xxx3225617-1833798,BC17,3225617,SINGLE_LAYERED,1,093P077,64.2363114730045,6676.02397298596,64.23631134,2001
BC17-xxxVEG_COMP_LYR-xxx093P088-xxx3231057-x851548,BC17,3231057,SINGLE_LAYERED,2,093P088,7.25631461993521,1767.49220816309,7.25631498,2001
BC17-xxxVEG_COMP_LYR-xxx094A002-xx16223048-4509064,BC17,16223048,SINGLE_LAYERED,1,094A002,4.25775942954311,1301.78365654241,4.25775944,1997
BC17-xxxVEG_COMP_LYR-xxx094A017-xxx5775494-2674727,BC17,5775494,SINGLE_LAYERED,1,094A017,22.6127998622024,3979.84277698194,22.61279987,2005
BC17-xxxVEG_COMP_LYR-xxx094A021-xx10594733-3918331,BC17,10594733,SINGLE_LAYERED,2,094A021,3.04153653128582,2044.36729625441,3.04153641,2001
BC17-xxxVEG_COMP_LYR-xxx094A042-xx15833300-1792771,BC17,15833300,SINGLE_LAYERED,1,094A042,38.5046486185135,5395.64125833544,38.5046489,2014
BC17-xxxVEG_COMP_LYR-xxx094A042-xxx5593414-x321834,BC17,5593414,SINGLE_LAYERED,1,094A042,4.97662560669012,1294.98067145739,4.97662561,2001
BC17-xxxVEG_COMP_LYR-xxx094A051-xx14569841-1479355,BC17,14569841,SINGLE_LAYERED,2,094A051,1.36995101889948,536.790479767855,1.36995095,2009
BC17-xxxVEG_COMP_LYR-xxx094A051-xxx5595708-2227467,BC17,5595708,SINGLE_LAYERED,1,094A051,2.99913568760512,1499.91604343995,2.99913573,2001
BC17-xxxVEG_COMP_LYR-xxx094A054-xx15763494-4448243,BC17,15763494,SINGLE_LAYERED,1,094A054,10.1528715914796,2663.88374706613,10.15287066,2016
BC17-xxxVEG_COMP_LYR-xxx094A062-xx10962502-x484081,BC17,10962502,SINGLE_LAYERED,1,094A062,15.4881428785278,2655.81614894051,15.4881426,1992
BC17-xxxVEG_COMP_LYR-xxx094A062-xxx5611338-2164634,BC17,5611338,SINGLE_LAYERED,1,094A062,4.80415653850116,966.21234076321,4.8041565,1987
BC17-xxxVEG_COMP_LYR-xxx094A074-xxx5619923-2197219,BC17,5619923,SINGLE_LAYERED,1,094A074,8.24278793057476,1628.35266077568,8.24278799,2003
BC17-xxxVEG_COMP_LYR-xxx094A092-xxx5619359-x930233,BC17,5619359,SINGLE_LAYERED,1,094A092,9.28576121739821,1816.8505289032,9.28576123,1997
BC17-xxxVEG_COMP_LYR-xxx094A098-xxx5792998-4330267,BC17,5792998,SINGLE_LAYERED,1,094A098,7.77249421001892,1948.53342187406,7.7724942,2005
BC17-xxxVEG_COMP_LYR-xxx094B003-xxx7116143-1317859,BC17,7116143,SINGLE_LAYERED,1,094B003,3.5291941049961,1085.5565282532,3.5291941,2005
BC17-xxxVEG_COMP_LYR-xxx094B003-xxx7116769-2210926,BC17,7116769,SINGLE_LAYERED,1,094B003,11.1675884167116,1799.03373881342,11.16758842,2005
