cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx215842-x218269,YT04,215842,SINGLE_LAYERED,1,NOT_APPLICABLE,363.683427873704,11731.5529677324,363.683432951638,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx215969-x211426,YT04,215969,NOT_APPLICABLE,1,NOT_APPLICABLE,11.6278713602797,1374.29157722534,11.6278711037738,2002
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx216577-x211527,YT04,216577,SINGLE_LAYERED,1,NOT_APPLICABLE,191.424710971859,25303.6104893077,191.424713084028,2002
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx217112-x213041,YT04,217112,NOT_APPLICABLE,-8886,NOT_APPLICABLE,107.625406640964,4785.18987566676,107.625407298842,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx219028-x213461,YT04,219028,SINGLE_LAYERED,1,NOT_APPLICABLE,118.792168331536,12627.025339049,118.792167409374,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx219341-x214283,YT04,219341,SINGLE_LAYERED,1,NOT_APPLICABLE,160.666267237142,10038.7393914965,160.666267782857,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx221227-x219565,YT04,221227,SINGLE_LAYERED,1,NOT_APPLICABLE,226.981898929596,14409.9166273383,226.981898817135,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx222630-x221302,YT04,222630,NOT_APPLICABLE,-8886,NOT_APPLICABLE,72.3914298833435,7586.52727213844,72.3914281514892,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx222955-x223978,YT04,222955,SINGLE_LAYERED,1,NOT_APPLICABLE,34.2910673105056,3654.69659287156,34.2910675952964,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx224914-x221777,YT04,224914,NOT_APPLICABLE,-8886,NOT_APPLICABLE,23.8137358262574,2541.90152928933,23.8137372953556,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx225086-x222209,YT04,225086,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.559102281265704,317.652961874355,0.559102295351867,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx226150-x230792,YT04,226150,SINGLE_LAYERED,1,NOT_APPLICABLE,70.219224593124,7373.3201722597,70.2192246047402,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx227337-x228789,YT04,227337,SINGLE_LAYERED,1,NOT_APPLICABLE,72.1921809911661,4978.26617440789,72.1921800625185,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx228043-x227509,YT04,228043,SINGLE_LAYERED,1,NOT_APPLICABLE,52.9404553349045,5260.93833353744,52.9404552968717,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx228738-x225970,YT04,228738,SINGLE_LAYERED,1,NOT_APPLICABLE,132.602708455756,10316.6677513235,132.60270831719,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx229582-x226467,YT04,229582,SINGLE_LAYERED,1,NOT_APPLICABLE,3.29863314746812,780.106031913642,3.2986331413622,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx229662-x226486,YT04,229662,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.90515203647125,661.334589609225,2.90515207907148,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx229691-x226647,YT04,229691,NOT_APPLICABLE,1,NOT_APPLICABLE,3.42715115661075,1297.43382671273,3.42715105740987,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx230165-x224832,YT04,230165,NOT_APPLICABLE,1,NOT_APPLICABLE,5.58680029419561,1183.59904439285,5.58680103873815,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx230272-x229364,YT04,230272,NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.9068796617389,1712.97722229278,16.9068801291263,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx230291-x229627,YT04,230291,SINGLE_LAYERED,1,NOT_APPLICABLE,612.004863747119,32231.0858878071,612.004873250328,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx231108-x225882,YT04,231108,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.73263423811536,1084.05053303005,5.73263421942443,2007
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx11348-xx16285,YT04,11348,SINGLE_LAYERED,1,NOT_APPLICABLE,47.0123253917643,6191.11574070893,47.0123250000003,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx12733-xx16560,YT04,12733,NOT_APPLICABLE,1,NOT_APPLICABLE,215.41746720953,6656.46751258719,215.416137838482,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx13035-xx15069,YT04,13035,SINGLE_LAYERED,1,NOT_APPLICABLE,65.2897694270393,4444.85565979974,65.2897685644501,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx13157-xx15495,YT04,13157,NOT_APPLICABLE,1,NOT_APPLICABLE,68.7743197204617,6111.34311618177,68.774309549994,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx14227-xx11137,YT04,14227,SINGLE_LAYERED,1,NOT_APPLICABLE,53.6138989571466,4974.28122113984,53.6138999999918,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx14302-xx13388,YT04,14302,SINGLE_LAYERED,1,NOT_APPLICABLE,35.6409100646803,4018.72128396813,35.6409110828115,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx14953-xx13184,YT04,14953,SINGLE_LAYERED,1,NOT_APPLICABLE,10.522850747806,1701.1969720805,10.5228506383003,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx15299-xx12361,YT04,15299,SINGLE_LAYERED,1,NOT_APPLICABLE,89.3305428090049,7088.70093806822,89.3305427317085,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx15908-xx12743,YT04,15908,SINGLE_LAYERED,1,NOT_APPLICABLE,38.9144863488666,3122.97657605977,38.9144857852646,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx16353-xx11901,YT04,16353,SINGLE_LAYERED,1,NOT_APPLICABLE,24.6852834558042,2687.95998215802,24.6852851999998,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx16630-xx12669,YT04,16630,SINGLE_LAYERED,1,NOT_APPLICABLE,36.8491492397161,4061.32142807815,36.8491500000051,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx16871-xx21732,YT04,16871,SINGLE_LAYERED,1,NOT_APPLICABLE,29.4291015610533,3165.35017208136,29.4291,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx18711-xx21021,YT04,18711,SINGLE_LAYERED,1,NOT_APPLICABLE,198.509040411259,7845.67135677083,198.50904204521,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx19971-xx19752,YT04,19971,SINGLE_LAYERED,1,NOT_APPLICABLE,6.8296900213138,1090.29828591307,6.8296899608105,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx20923-xx17949,YT04,20923,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.167478421555881,160.595522468055,0.167478410149387,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx22695-xx25731,YT04,22695,SINGLE_LAYERED,1,NOT_APPLICABLE,58.842333485716,3976.35550818051,58.8423325500011,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx23606-xx25971,YT04,23606,SINGLE_LAYERED,1,NOT_APPLICABLE,19.207227531401,2251.34831512054,19.2072269750033,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx23687-xx26660,YT04,23687,SINGLE_LAYERED,1,NOT_APPLICABLE,94.8192041997843,12176.825892867,94.8192091625057,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx24280-xx26062,YT04,24280,SINGLE_LAYERED,1,NOT_APPLICABLE,47.9635510462368,3615.89217353268,47.9635519780716,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx24613-xx27950,YT04,24613,SINGLE_LAYERED,1,NOT_APPLICABLE,43.6227388305165,3814.03576287623,43.6227392734827,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx25073-xx27191,YT04,25073,SINGLE_LAYERED,1,NOT_APPLICABLE,42.9063254566376,4020.55916081091,42.9063241319087,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx25896-xx23207,YT04,25896,SINGLE_LAYERED,1,NOT_APPLICABLE,39.5677553504084,4458.33002603154,39.5677545929963,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx26090-xx24149,YT04,26090,SINGLE_LAYERED,1,NOT_APPLICABLE,33.4134988394399,3009.28188334301,33.4134986519357,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx26234-xx24658,YT04,26234,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4014995691861,2919.11273522975,15.401499173455,1987
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx26293-xx24893,YT04,26293,NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.4568545796752,2222.99908824737,16.4568544062368,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx27504-xx23347,YT04,27504,SINGLE_LAYERED,1,NOT_APPLICABLE,115.019020685156,6519.25850687961,115.019020029286,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx28685-xx33179,YT04,28685,SINGLE_LAYERED,1,NOT_APPLICABLE,81.1584004541702,4188.89873173513,81.1584000000007,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx29240-xx31929,YT04,29240,SINGLE_LAYERED,1,NOT_APPLICABLE,57.5414956855984,6378.49620468352,57.5414999999991,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx29474-xx33082,YT04,29474,SINGLE_LAYERED,1,NOT_APPLICABLE,23.7076011348472,2951.0445365438,23.7076012777451,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx29771-xx30988,YT04,29771,SINGLE_LAYERED,1,NOT_APPLICABLE,145.316808525124,10347.1636939993,145.31680723751,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx29892-xx31710,YT04,29892,SINGLE_LAYERED,1,NOT_APPLICABLE,57.065849035601,7580.66377269857,57.0658499999978,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx29997-xx32008,YT04,29997,SINGLE_LAYERED,1,NOT_APPLICABLE,19.8485990674631,2259.15512122158,19.8485999999994,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx30004-xx32041,YT04,30004,SINGLE_LAYERED,1,NOT_APPLICABLE,37.6605144268372,4077.67718891808,37.6605127500034,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx30047-xx32665,YT04,30047,SINGLE_LAYERED,1,NOT_APPLICABLE,66.1859992993186,5572.33144133193,66.1859999999997,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx30303-xx33066,YT04,30303,SINGLE_LAYERED,1,NOT_APPLICABLE,47.5285562022782,5578.20081998792,47.5285547874881,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx31223-xx30621,YT04,31223,SINGLE_LAYERED,1,NOT_APPLICABLE,86.0695137707202,5878.76909200465,86.0695139527471,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx31589-xx30220,YT04,31589,SINGLE_LAYERED,1,NOT_APPLICABLE,32.7788990170428,3674.99093086676,32.7788999999993,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx32048-xx28609,YT04,32048,NOT_APPLICABLE,-8886,NOT_APPLICABLE,53.0108979919989,6518.31300358412,53.0109,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx32218-xx29006,YT04,32218,SINGLE_LAYERED,1,NOT_APPLICABLE,73.0252047763502,7000.73369566441,73.0252049210892,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx32339-xx29876,YT04,32339,SINGLE_LAYERED,1,NOT_APPLICABLE,2.61597437646178,928.104146616093,2.61597438750304,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx32761-xx29820,YT04,32761,SINGLE_LAYERED,1,NOT_APPLICABLE,37.5741671175456,5014.13960186397,37.5741717000024,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx33721-xx38288,YT04,33721,SINGLE_LAYERED,1,NOT_APPLICABLE,120.285928260372,6088.24340923614,120.285929170722,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx33800-xx39904,YT04,33800,SINGLE_LAYERED,1,NOT_APPLICABLE,40.1720904704298,2768.65744422792,40.1720903448562,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx33908-xx36879,YT04,33908,SINGLE_LAYERED,1,NOT_APPLICABLE,43.2887079379351,3192.07504979072,43.2887076031757,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx33996-xx37614,YT04,33996,NOT_APPLICABLE,-8886,NOT_APPLICABLE,230.571078065639,9986.79629686795,230.5710720477,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx34189-xx38193,YT04,34189,SINGLE_LAYERED,1,NOT_APPLICABLE,399.117824855398,19562.0198861308,399.11782523023,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx34474-xx40053,YT04,34474,SINGLE_LAYERED,1,NOT_APPLICABLE,43.7079496618608,3485.94344425301,43.7079506050197,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx34496-xx39655,YT04,34496,SINGLE_LAYERED,1,NOT_APPLICABLE,156.092383693607,5667.65777060937,156.0924,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx34560-xx36783,YT04,34560,NOT_APPLICABLE,-8886,NOT_APPLICABLE,33.1913342838319,4608.30541811823,33.1913350281097,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx34967-xx39041,YT04,34967,SINGLE_LAYERED,1,NOT_APPLICABLE,135.162433246358,11523.874904681,135.162441852341,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx35624-xx37939,YT04,35624,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.675879409707986,500.062066104901,0.675879412894615,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx35735-xx38962,YT04,35735,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0785121114714123,110.131883467579,0.0785121113513466,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx36000-xx36673,YT04,36000,SINGLE_LAYERED,1,NOT_APPLICABLE,61.2981007623465,5273.23958062707,61.2981000000104,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx36444-xx37772,YT04,36444,SINGLE_LAYERED,1,NOT_APPLICABLE,329.314166911294,15291.2724243885,329.314172444378,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx36469-xx37527,YT04,36469,SINGLE_LAYERED,1,NOT_APPLICABLE,73.6614796326934,7456.61162574361,73.6614796187464,2000
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx36960-xx33433,YT04,36960,SINGLE_LAYERED,1,NOT_APPLICABLE,250.631225929343,10127.9023913286,250.631223921966,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx37466-xx35931,YT04,37466,SINGLE_LAYERED,1,NOT_APPLICABLE,79.824713688126,4105.36841389672,79.8247148941739,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx37610-xx33503,YT04,37610,SINGLE_LAYERED,1,NOT_APPLICABLE,39.1482030668256,4111.98352822858,39.148200000003,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx38592-xx36130,YT04,38592,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1250.24126916415,86433.5937649485,1250.24121344431,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx40276-xx42876,YT04,40276,SINGLE_LAYERED,1,NOT_APPLICABLE,49.2381000345969,4285.00439683757,49.2381,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx40813-xx44568,YT04,40813,SINGLE_LAYERED,1,NOT_APPLICABLE,42.278726942798,5931.04586819777,42.278727253875,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx40939-xx42316,YT04,40939,NOT_APPLICABLE,-8886,NOT_APPLICABLE,181.890107935588,25432.8665186798,181.890130630443,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx41142-xx43322,YT04,41142,SINGLE_LAYERED,1,NOT_APPLICABLE,26.6400001857728,3208.15780201223,26.6399999999991,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx41214-xx43134,YT04,41214,SINGLE_LAYERED,1,NOT_APPLICABLE,25.4821420255675,4436.99707185373,25.4821352187496,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx41744-xx42343,YT04,41744,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0689720855817414,103.970571225237,0.0689720874993596,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx41827-xx44775,YT04,41827,SINGLE_LAYERED,1,NOT_APPLICABLE,71.4866164954059,3932.03479104405,71.4866158581918,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx42539-xx39248,YT04,42539,NOT_APPLICABLE,1,NOT_APPLICABLE,85.2384066614194,7262.37752035428,85.2384059195947,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx42573-xx39485,YT04,42573,SINGLE_LAYERED,1,NOT_APPLICABLE,88.4246162475402,4406.28595772842,88.424617623808,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx42872-xx40386,YT04,42872,SINGLE_LAYERED,1,NOT_APPLICABLE,78.4503621840383,6718.93000815527,78.4503641999995,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx43410-xx40559,YT04,43410,NOT_APPLICABLE,1,NOT_APPLICABLE,54.0935495885293,5210.92047942993,54.0935485655452,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx43885-xx40283,YT04,43885,NOT_APPLICABLE,-8886,NOT_APPLICABLE,83.2809875825894,5890.60589903113,83.2809864922122,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx43903-xx40343,YT04,43903,NOT_APPLICABLE,-8886,NOT_APPLICABLE,47.0211716994085,4161.17932011035,47.0211750000009,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx45874-xx48297,YT04,45874,SINGLE_LAYERED,1,NOT_APPLICABLE,48.861902475645,3431.386096121,48.8619,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx46581-xx48032,YT04,46581,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.928258574856305,382.535545553758,0.928258561142252,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx46730-xx48724,YT04,46730,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.130996070002893,150.174595898776,0.130996073450695,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx46933-xx49309,YT04,46933,SINGLE_LAYERED,1,NOT_APPLICABLE,38.5049255033135,3060.59830245371,38.504924999999,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx47035-xx49670,YT04,47035,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2080.36820902882,70734.2995338422,2080.36820688616,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx47101-xx50043,YT04,47101,NOT_APPLICABLE,-8886,NOT_APPLICABLE,20.9146504923804,2195.18497499492,20.9146500000017,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx47870-xx48417,YT04,47870,SINGLE_LAYERED,1,NOT_APPLICABLE,45.8819279548412,4810.30906651309,45.8819265938102,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48050-xx47661,YT04,48050,SINGLE_LAYERED,1,NOT_APPLICABLE,82.0560259385422,7241.29952781325,82.0560257937626,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48114-xx45250,YT04,48114,NOT_APPLICABLE,1,NOT_APPLICABLE,17.8294534817501,1826.63555228715,17.8294534038928,1999
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48187-xx45323,YT04,48187,SINGLE_LAYERED,1,NOT_APPLICABLE,37.5583672815945,4142.41747535613,37.5583666327961,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48444-xx46265,YT04,48444,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.368292811169076,255.530048876233,0.368292757801292,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48693-xx47033,YT04,48693,SINGLE_LAYERED,1,NOT_APPLICABLE,226.391391414222,14268.7345849424,226.391395199241,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx48940-xx45829,YT04,48940,SINGLE_LAYERED,1,NOT_APPLICABLE,81.2200329755835,5437.59220605343,81.2200331694958,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx49172-xx46615,YT04,49172,SINGLE_LAYERED,1,NOT_APPLICABLE,111.434472548981,8878.06055781544,111.434458945932,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx49684-xx46774,YT04,49684,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.867970150279217,736.99680804005,0.867970195295755,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx49881-xx47133,YT04,49881,SINGLE_LAYERED,1,NOT_APPLICABLE,158.893409407157,12229.4568036564,158.893409231195,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx51618-xx53464,YT04,51618,NOT_APPLICABLE,1,NOT_APPLICABLE,206.078737566488,10178.9891098532,206.078739874961,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx51814-xx54682,YT04,51814,NOT_APPLICABLE,-8886,NOT_APPLICABLE,11.1262897243123,1276.65345810352,11.1262897703022,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx52952-xx56066,YT04,52952,NOT_APPLICABLE,1,NOT_APPLICABLE,25.0863521921743,3264.37432736021,25.0863519572114,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx54801-xx52979,YT04,54801,SINGLE_LAYERED,1,NOT_APPLICABLE,37.448186520401,3033.2477274559,37.4481865250411,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx55606-xx51671,YT04,55606,SINGLE_LAYERED,1,NOT_APPLICABLE,62.5275343546326,5101.7986103866,62.5275343077661,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx55998-xx53682,YT04,55998,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.106261939432495,121.44996646371,0.106261939845979,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx56082-xx50591,YT04,56082,SINGLE_LAYERED,1,NOT_APPLICABLE,69.7847185449349,4749.03401979331,69.7847180678872,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx56513-xx52199,YT04,56513,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.18354087789293,884.946117504603,4.18354086174648,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx58022-xx65668,YT04,58022,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.111878555943528,127.192729490217,0.111878553900821,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx58171-xx65582,YT04,58171,SINGLE_LAYERED,1,NOT_APPLICABLE,64.9882566907777,4877.80854144693,64.9882565891515,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx58312-xx65155,YT04,58312,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.137645062858288,166.858357632056,0.137645060953044,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx59045-xx65923,YT04,59045,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.32813751797503,672.898029557299,2.32813751329049,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx59067-xx66541,YT04,59067,NOT_APPLICABLE,1,NOT_APPLICABLE,42.6392566593218,5564.42029821946,42.6392568806819,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx59564-xx66245,YT04,59564,NOT_APPLICABLE,-8886,NOT_APPLICABLE,37.7894648253705,2715.67676893928,37.7894649007476,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx59607-xx65756,YT04,59607,SINGLE_LAYERED,1,NOT_APPLICABLE,107.144703179325,5975.12641163051,107.14470416991,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx60382-xx57419,YT04,60382,NOT_APPLICABLE,1,NOT_APPLICABLE,14.9146505134101,2495.79996638195,14.9146494007476,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx60688-xx58775,YT04,60688,SINGLE_LAYERED,1,NOT_APPLICABLE,40.2067844300218,3530.70948892593,40.2067818806061,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx60741-xx58648,YT04,60741,NOT_APPLICABLE,1,NOT_APPLICABLE,0.779389939556554,410.050607735535,0.779389959805366,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx62076-xx59816,YT04,62076,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.212545757175336,170.247893195214,0.212545757799409,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx62518-xx57900,YT04,62518,SINGLE_LAYERED,1,NOT_APPLICABLE,1.62358480036702,546.001417074112,1.6235848064125,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx62587-xx58784,YT04,62587,SINGLE_LAYERED,1,NOT_APPLICABLE,229.907915397314,16343.2579914215,229.907871025921,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx63035-xx61280,YT04,63035,NOT_APPLICABLE,-8886,NOT_APPLICABLE,73.1194705003306,5233.40745529404,73.1194627601264,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx63753-xx62572,YT04,63753,SINGLE_LAYERED,1,NOT_APPLICABLE,43.5133916924416,3212.22564306324,43.5133914489244,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx64038-xx68503,YT04,64038,SINGLE_LAYERED,1,NOT_APPLICABLE,51.8994852881647,3435.83481787503,51.8994855655991,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx64893-xx68243,YT04,64893,NOT_APPLICABLE,1,NOT_APPLICABLE,48.6134647272722,4732.13583828049,48.6134648835373,1988
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx65282-xx61259,YT04,65282,SINGLE_LAYERED,1,NOT_APPLICABLE,62.3268909462989,5850.01209639409,62.3268941552717,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx65358-xx62876,YT04,65358,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.118149047161625,126.39394579062,0.11814904764751,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx65417-xx61820,YT04,65417,SINGLE_LAYERED,1,NOT_APPLICABLE,989.900612452293,21932.3037525408,989.900611272968,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx65550-xx62143,YT04,65550,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.75672315380812,395.934146428021,0.756723141401075,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx66557-xx64017,YT04,66557,SINGLE_LAYERED,1,NOT_APPLICABLE,32.8929534706918,2805.91364501223,32.8929535293691,1989
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxxx66558-xx64018,YT04,66558,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.81561117788397,1373.32807086305,6.81561125350473,1989
