cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON02-xxxxxxTF_898_2D-175405250--xxxxxx0081-3109683,ON02,175405250-0081,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0140504080653677,45.5604716224995,0.0140400000005588,2008
ON02-xxxxxxTF_898_2D-175605190--xxxxxx0152-3092234,ON02,175605190-0152,NOT_APPLICABLE,1,NOT_APPLICABLE,0.358148182098854,408.228715765239,0.357893038631885,2009
ON02-xxxxxxTF_898_2D-175705190--xxxxxx5082-3081659,ON02,175705190-5082,NOT_APPLICABLE,1,NOT_APPLICABLE,0.242861596947565,211.659154343312,0.242703701379216,2009
ON02-xxxxxxTF_898_2D-175705200--xxxxxx0498-3102891,ON02,175705200-0498,COMPLEX,1,NOT_APPLICABLE,12.213676487313,2421.09040653861,12.2055676986877,2009
ON02-xxxxxxTF_898_2D-175705240--xxxxxx0655-3115808,ON02,175705240-0655,NOT_APPLICABLE,1,NOT_APPLICABLE,0.714283523046248,860.833436720472,0.713804290728985,2009
ON02-xxxxxxTF_898_2D-175705250--xxxxxx0125-3082265,ON02,175705250-0125,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00283383349833775,19.4261779203196,0.00283199999983609,2009
ON02-xxxxxxTF_898_2D-175805180--xxxxxx6086-3082659,ON02,175805180-6086,NOT_APPLICABLE,1,NOT_APPLICABLE,1.81215555669293,807.262168295381,1.81103110878232,2009
ON02-xxxxxxTF_898_2D-175805200--xxxxxx0684-3102052,ON02,175805200-0684,NOT_APPLICABLE,1,NOT_APPLICABLE,0.79225578905499,554.189138787919,0.7917474671532,2009
ON02-xxxxxxTF_898_2D-175805210--xxxxxx0817-3107133,ON02,175805210-0817,COMPLEX,1,NOT_APPLICABLE,23.6578261303336,2936.22170133732,23.6433969946785,2013
ON02-xxxxxxTF_898_2D-175805230--xxxxxx0510-3123600,ON02,175805230-0510,SINGLE_LAYERED,1,NOT_APPLICABLE,12.9992926280706,3076.09704800968,12.9910709601222,2009
ON02-xxxxxxTF_898_2D-175905220--xxxxxx0541-3126925,ON02,175905220-0541,SINGLE_LAYERED,1,NOT_APPLICABLE,36.2303985163558,4610.38696245929,36.2087027578496,2009
ON02-xxxxxxTF_898_2D-175905260--xxxxxx0156-3120394,ON02,175905260-0156,SINGLE_LAYERED,1,NOT_APPLICABLE,52.3880790214526,5404.75565507373,52.3568634748862,2008
ON02-xxxxxxTF_898_2D-176005190--xxxxxx0870-3099156,ON02,176005190-0870,NOT_APPLICABLE,1,NOT_APPLICABLE,0.408607726315148,402.791204413315,0.408393221260618,2009
ON02-xxxxxxTF_898_2D-176005200--xxxxxx1030-3096585,ON02,176005200-1030,NOT_APPLICABLE,1,NOT_APPLICABLE,0.365652071064788,467.737194345597,0.365461908729939,2009
ON02-xxxxxxTF_898_2D-176005230--xxxxxx0521-3087073,ON02,176005230-0521,NOT_APPLICABLE,1,NOT_APPLICABLE,0.112215719822673,299.069554847999,0.112157885132855,2009
ON02-xxxxxxTF_898_2D-176005260--xxxxxx0126-3120862,ON02,176005260-0126,NOT_APPLICABLE,1,NOT_APPLICABLE,2.80598154129668,1040.54628641191,2.80451259646224,2008
ON02-xxxxxxTF_898_2D-176105190--xxxxxx1319-3087848,ON02,176105190-1319,NOT_APPLICABLE,1,NOT_APPLICABLE,2.51285539845932,1348.39141253185,2.51172254974821,2009
ON02-xxxxxxTF_898_2D-176105210--xxxxxx0170-3088360,ON02,176105210-0170,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0523610103230309,89.762970153363,0.0523360000003837,2009
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx1637-3131383,ON02,15515585-01637,COMPLEX,1,NOT_APPLICABLE,40.5408237023439,8325.39147774049,40.5110056963,2010
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx2936-3132680,ON02,15515585-02936,SINGLE_LAYERED,1,NOT_APPLICABLE,33.0924429550221,8976.8169562813,33.0661926473,2009
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx3209-3132953,ON02,15515585-03209,SINGLE_LAYERED,1,NOT_APPLICABLE,32.072634679356,6247.05745011102,32.0473458583,2010
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx5750-3135494,ON02,15515585-05750,COMPLEX,1,NOT_APPLICABLE,26.0711537818107,4868.00262612714,26.0532579466,2009
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx6557-3136300,ON02,15515585-06557,SINGLE_LAYERED,1,NOT_APPLICABLE,24.8444569624616,4284.4321762067,24.8250129236,2009
ON02-xxxxxxTL_120_2D-15515585-0-xxxxxx8763-3138506,ON02,15515585-08763,SINGLE_LAYERED,1,NOT_APPLICABLE,22.211411058517,3292.49307016189,22.1936617481,2010
ON02-xxxxxxTL_120_2D-15515585-1-xxxxxx2966-3142709,ON02,15515585-12966,SINGLE_LAYERED,1,NOT_APPLICABLE,18.9384916385152,2399.60349105477,18.92455363,2010
ON02-xxxxxxTL_120_2D-15515585-1-xxxxxx8381-3148124,ON02,15515585-18381,SINGLE_LAYERED,1,NOT_APPLICABLE,16.1384828919696,2983.60309561085,16.1256481047,2009
ON02-xxxxxxTL_120_2D-15515585-2-xxxxxx0381-3150124,ON02,15515585-20381,SINGLE_LAYERED,1,NOT_APPLICABLE,15.3336238468737,1671.0642895559,15.3214370969,2010
ON02-xxxxxxTL_120_2D-15515585-2-xxxxxx1770-3151513,ON02,15515585-21770,COMPLEX,1,NOT_APPLICABLE,14.7803713666429,2205.09682854041,14.7686442508,2010
ON02-xxxxxxTL_120_2D-15515585-2-xxxxxx4993-3154735,ON02,15515585-24993,SINGLE_LAYERED,1,NOT_APPLICABLE,13.7112452214989,2973.59297279126,13.7011205784,2009
ON02-xxxxxxTL_120_2D-15515585-3-xxxxxx0814-3160556,ON02,15515585-30814,COMPLEX,1,NOT_APPLICABLE,11.993422327847,1843.99470570067,11.9847893696,2009
ON02-xxxxxxTL_120_2D-15515585-3-xxxxxx1115-3160857,ON02,15515585-31115,SINGLE_LAYERED,1,NOT_APPLICABLE,11.9124922924033,1474.38736868008,11.9036797614,2009
ON02-xxxxxxTL_120_2D-15515585-3-xxxxxx7197-3166939,ON02,15515585-37197,SINGLE_LAYERED,1,NOT_APPLICABLE,10.3610346101003,1730.88155721712,10.3530786194,2009
ON02-xxxxxxTL_120_2D-15515585-3-xxxxxx7579-3167321,ON02,15515585-37579,SINGLE_LAYERED,1,NOT_APPLICABLE,10.2566467408615,2649.04211040101,10.2487467981,2009
ON02-xxxxxxTL_120_2D-15515585-4-xxxxxx7464-3177204,ON02,15515585-47464,MULTI_LAYERED,2,NOT_APPLICABLE,7.89274239271941,1856.28537313121,7.88642992066,2010
ON02-xxxxxxTL_120_2D-15515585-5-xxxxxx1966-3181705,ON02,15515585-51966,SINGLE_LAYERED,1,NOT_APPLICABLE,6.6422428360805,1336.45641180287,6.63693827823,2010
ON02-xxxxxxTL_120_2D-15515585-5-xxxxxx4551-3184290,ON02,15515585-54551,SINGLE_LAYERED,1,NOT_APPLICABLE,5.70004135316112,1558.69420717008,5.69549519626,2009
ON02-xxxxxxTL_120_2D-15515585-5-xxxxxx5825-3185563,ON02,15515585-55825,SINGLE_LAYERED,1,NOT_APPLICABLE,5.20987713625672,1317.15834864103,5.20576413056,2009
ON02-xxxxxxTL_120_2D-15515585-6-xxxxxx0267-3190004,ON02,15515585-60267,NOT_APPLICABLE,1,NOT_APPLICABLE,3.29885056220831,2500.63231353314,3.29623863679,2009
ON02-xxxxxxTL_120_2D-15515585-6-xxxxxx9926-3199663,ON02,15515585-69926,NOT_APPLICABLE,1,NOT_APPLICABLE,0.838818412341444,1173.21774993217,0.838157350857,2009
ON02-xxxxxxTL_120_2D-15515585-7-xxxxxx4607-3204344,ON02,15515585-74607,NOT_APPLICABLE,1,NOT_APPLICABLE,0.123130363646919,184.893860446668,0.1230320207,2009
ON02-xxxxxxTL_120_2D-15515585-7-xxxxxx5861-3205598,ON02,15515585-75861,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0690943596425555,172.067886970907,0.0690400000003,2009
ON02-xxxxxxTL_120_2D-15515585-7-xxxxxx7592-3207329,ON02,15515585-77592,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0364211300240331,79.8272060188013,0.036391999999,2009
ON02-xxxxxxTL_120_2D-15515585-7-xxxxxx9961-3209698,ON02,15515585-79961,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0129861823853972,42.7493522899024,0.012976,2009
ON02-xxxxxxTL_120_2D-15515585-8-xxxxxx0852-3210589,ON02,15515585-80852,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00382549337328309,24.425896319914,0.00382252428576,2009
ON02-xxxxxxWJ_490_2D-x539560157-xxxxxxxxxx-3383430,ON02,539560157,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00341779930173884,21.4339072999338,0.00341600000029,2008
ON02-xxxxxxWJ_490_2D-x539630290-xxxxxxxxxx-3399166,ON02,539630290,COMPLEX,1,NOT_APPLICABLE,33.4443805968864,5777.49170999117,33.4263725114,2009
ON02-xxxxxxWJ_490_2D-x540570535-xxxxxxxxxx-3390305,ON02,540570535,MULTI_LAYERED,2,NOT_APPLICABLE,3.63064068745059,761.753832050661,3.62847221251,2009
ON02-xxxxxxWJ_490_2D-x540570840-xxxxxxxxxx-3390500,ON02,540570840,COMPLEX,1,NOT_APPLICABLE,13.9078666601736,1772.87201167371,13.8995861939,2015
ON02-xxxxxxWJ_490_2D-x541560411-xxxxxxxxxx-3392152,ON02,541560411,COMPLEX,1,NOT_APPLICABLE,9.15496162782656,3189.78955598599,9.14908097358,2009
ON02-xxxxxxWJ_490_2D-x541610109-xxxxxxxxxx-3403825,ON02,541610109,COMPLEX,1,NOT_APPLICABLE,17.4573750378502,2211.98442157487,17.446634355,2009
ON02-xxxxxxWJ_490_2D-x541620777-xxxxxxxxxx-3430776,ON02,541620777,SINGLE_LAYERED,1,NOT_APPLICABLE,12.5140673848783,2670.40355232184,12.5061188587,2009
ON02-xxxxxxWJ_490_2D-x542570311-xxxxxxxxxx-3394027,ON02,542570311,COMPLEX,1,NOT_APPLICABLE,30.2610932703609,6387.38693980096,30.2408052027,2009
ON02-xxxxxxWJ_490_2D-x543550555-xxxxxxxxxx-3390885,ON02,543550555,COMPLEX,1,NOT_APPLICABLE,15.4423464879121,2283.80054643403,15.4317558065,2009
ON02-xxxxxxWJ_490_2D-x543610363-xxxxxxxxxx-3408719,ON02,543610363,MULTI_LAYERED,2,NOT_APPLICABLE,17.1147112314832,2814.78889535014,17.1028113982,2009
ON02-xxxxxxWJ_490_2D-x544570054-xxxxxxxxxx-3392921,ON02,544570054,COMPLEX,1,NOT_APPLICABLE,6.83777299319316,1966.4493889571,6.8328213353,2009
ON02-xxxxxxWJ_490_2D-x544600213-xxxxxxxxxx-3397844,ON02,544600213,NOT_APPLICABLE,1,NOT_APPLICABLE,1.41534408369783,558.867024936208,1.41430687553,2008
ON02-xxxxxxWJ_490_2D-x547550147-xxxxxxxxxx-3380255,ON02,547550147,NOT_APPLICABLE,1,NOT_APPLICABLE,3.55663428796138,1216.28423139179,3.55382753339,2008
ON02-xxxxxxWJ_490_2D-x550550216-xxxxxxxxxx-3382629,ON02,550550216,COMPLEX,1,NOT_APPLICABLE,15.7842025709892,3567.49686102795,15.7715787698,2009
ON02-xxxxxxWJ_490_2D-x550560369-xxxxxxxxxx-3422348,ON02,550560369,COMPLEX,1,NOT_APPLICABLE,32.1723238865749,4928.09842098243,32.1466027176,2009
ON02-xxxxxxxPA_NA_2D-165205390--xxxxxx0022-2713642,ON02,165205390-0022,COMPLEX,1,NOT_APPLICABLE,14.1730409887431,3238.57685307535,14.1619907442289,2010
ON02-xxxxxxxPA_NA_2D-165805320--xxxxxx0683-2703573,ON02,165805320-0683,COMPLEX,1,NOT_APPLICABLE,18.0822332689223,2479.15570715418,18.0708878258593,2008
ON02-xxxxxxxW_130_2D-xxxxx10667-xxxxxxxxxx-3224245,ON02,10667,SINGLE_LAYERED,1,NOT_APPLICABLE,8.10988497442722,2876.49648111701,8.10340304882902,2010
ON02-xxxxxxxW_130_2D-xxxxx11576-xxxxxxxxxx-3225154,ON02,11576,SINGLE_LAYERED,1,NOT_APPLICABLE,6.82588478366811,1258.02600441221,6.82044408662575,2009
ON02-xxxxxxxW_130_2D-xxxxx12204-xxxxxxxxxx-3225782,ON02,12204,SINGLE_LAYERED,1,NOT_APPLICABLE,6.06518965418622,1600.57144999172,6.06034937379812,2008
ON02-xxxxxxxW_130_2D-xxxxx13188-xxxxxxxxxx-3226766,ON02,13188,NOT_APPLICABLE,1,NOT_APPLICABLE,4.29535926210088,1965.061495777,4.29203549862201,2009
ON02-xxxxxxxW_130_2D-xxxxx15524-xxxxxxxxxx-3229102,ON02,15524,NOT_APPLICABLE,1,NOT_APPLICABLE,0.392416828841851,343.934934562686,0.392118016113573,2009
ON02-xxxxxxxW_130_2D-xxxxx29328-xxxxxxxxxx-3242906,ON02,29328,SINGLE_LAYERED,1,NOT_APPLICABLE,12.6064388996468,3018.54965944513,12.5988889678821,2010
ON02-xxxxxxxW_130_2D-xxxxx33086-xxxxxxxxxx-3246664,ON02,33086,SINGLE_LAYERED,1,NOT_APPLICABLE,2.19395466912131,907.731269081935,2.19243075830966,2009
ON02-xxxxxxxW_130_2D-xxxxx33808-xxxxxxxxxx-3247386,ON02,33808,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0170469145136843,48.3542099628183,0.0170346664190855,2010
ON02-xxxxxxxW_130_2D-xxxxx39829-xxxxxxxxxx-3253407,ON02,39829,SINGLE_LAYERED,1,NOT_APPLICABLE,6.29453103069851,1213.0450379467,6.28971376040243,2011
ON02-xxxxxxxW_130_2D-xxxxx40004-xxxxxxxxxx-3253582,ON02,40004,SINGLE_LAYERED,1,NOT_APPLICABLE,7.58412472217733,1229.20411051062,7.5783211855363,2010
ON02-xxxxxxxW_130_2D-xxxxx41377-xxxxxxxxxx-3254954,ON02,41377,NOT_APPLICABLE,1,NOT_APPLICABLE,1.08796337496139,623.565527026689,1.08713352112186,2010
ON02-xxxxxxxW_130_2D-xxxxx42311-xxxxxxxxxx-3255888,ON02,42311,NOT_APPLICABLE,1,NOT_APPLICABLE,7.33087357874478,3219.81155756619,7.32521470934406,2010
ON02-xxxxxxxW_130_2D-xxxxx43227-xxxxxxxxxx-3256804,ON02,43227,NOT_APPLICABLE,1,NOT_APPLICABLE,2.49888301604302,2853.04236804743,2.4970522227212,2010
ON02-xxxxxxxW_130_2D-xxxxx45317-xxxxxxxxxx-3258894,ON02,45317,SINGLE_LAYERED,1,NOT_APPLICABLE,7.40853370730913,2303.54743851646,7.40345200553879,2010
ON02-xxxxxxxW_130_2D-xxxxx45550-xxxxxxxxxx-3259127,ON02,45550,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4799883895808,2125.80044235682,15.4688228143925,2010
ON02-xxxxxxxW_130_2D-xxxxx52975-xxxxxxxxxx-3266551,ON02,52975,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0848180897552812,148.642101409274,0.0847507031191225,2009
ON02-xxxxxxxW_130_2D-xxxxxx1169-xxxxxxxxxx-3214747,ON02,1169,COMPLEX,1,NOT_APPLICABLE,2.26385186379506,970.75067130477,2.26207170385025,2009
ON02-xxxxxxxW_130_2D-xxxxxx1240-xxxxxxxxxx-3214818,ON02,1240,MULTI_LAYERED,2,NOT_APPLICABLE,5.20074733759256,1677.18285139993,5.19668408372402,2009
ON02-xxxxxxxW_130_2D-xxxxxx3001-xxxxxxxxxx-3216579,ON02,3001,SINGLE_LAYERED,1,NOT_APPLICABLE,6.30792420446934,1602.7627497064,6.30320664279136,2009
ON02-xxxxxxxW_130_2D-xxxxxx6880-xxxxxxxxxx-3220458,ON02,6880,SINGLE_LAYERED,1,NOT_APPLICABLE,3.42804065520172,1676.88602012137,3.42531131193803,2009
ON02-xxxxxxxxxLSP_2D-165705280--xxxxxx1706-1935233,ON02,165705280-1706,NOT_APPLICABLE,1,NOT_APPLICABLE,0.506406154955165,374.475403118762,0.506128033997,2010
ON02-xxxxxxxxxLSP_2D-165705280--xxxxxx1989-1935516,ON02,165705280-1989,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0455706458406665,118.070320388363,0.0455439999997,2010
ON02-xxxxxxxxxLSP_2D-166405270--xxxxxx0589-1925355,ON02,166405270-0589,COMPLEX,1,NOT_APPLICABLE,65.5554231897489,6970.23801827183,65.5426728955,2008
ON02-xxxxxxxxxLSP_2D-166605240--xxxxxx0299-1932761,ON02,166605240-0299,COMPLEX,1,NOT_APPLICABLE,8.68838076387078,1714.52174061778,8.68752260586,2016
ON02-xxxxxxxxxLSP_2D-166605270--xxxxxx0381-1924426,ON02,166605270-0381,NOT_APPLICABLE,1,NOT_APPLICABLE,0.154860302840474,300.637255341301,0.154840193961,2008
ON02-xxxxxxxxxLSP_2D-166605280--xxxxxx0116-1929082,ON02,166605280-0116,NOT_APPLICABLE,1,NOT_APPLICABLE,7.39612663943125,1610.85587040311,7.39493254923,2008
ON02-xxxxxxxxxLSP_2D-166605290--xxxxxx0564-1928610,ON02,166605290-0564,COMPLEX,1,NOT_APPLICABLE,13.2706202743513,1599.3727198806,13.2692104057,2008
ON02-xxxxxxxxxLSP_2D-166705270--xxxxxx0005-1925542,ON02,166705270-0005,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0232010728980737,59.9750966378005,0.0231999999994,2008
ON02-xxxxxxxxxQPP_2D-156005370--xxxxxx0652-2779936,ON02,156005370-0652,NOT_APPLICABLE,1,NOT_APPLICABLE,0.492971773048721,437.112743742705,0.49270743795,2007
ON02-xxxxxxxxxQPP_2D-156005380--xxxxxx0006-2795016,ON02,156005380-0006,NOT_APPLICABLE,1,NOT_APPLICABLE,0.10216423062243,131.538119177237,0.102111002915,2007
ON02-xxxxxxxxxQPP_2D-156305370--xxxxxx0641-2793127,ON02,156305370-0641,SINGLE_LAYERED,1,NOT_APPLICABLE,25.2773811838273,4176.9677596249,25.2689618307,2007
ON02-xxxxxxxxxQPP_2D-x635331169-xxxxxxxxxx-2757525,ON02,635331169,SINGLE_LAYERED,1,NOT_APPLICABLE,26.1818268710492,4229.64545426094,26.1721206877,2005
ON02-xxxxxxxxxQPP_2D-xx60536836-xxxxxxxxxx-2788349,ON02,60536836,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0448207103279901,77.7074021112663,0.0447975506454,2007
ON02-xxxxxxxxxQPP_2D-xx62536360-xxxxxxxxxx-2788184,ON02,62536360,SINGLE_LAYERED,1,NOT_APPLICABLE,17.9981349431649,2271.40209856396,17.9908332034,2007
ON02-xxxxxxxxxQPP_2D-xxx6253526-xxxxxxxxxx-2763718,ON02,6253526,NOT_APPLICABLE,1,NOT_APPLICABLE,90.9771843183731,13913.0032750223,90.9374378813,2007
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-00594-3282875,ON02,15265055450-00594,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00420760026647488,24.573886605609,0.00420800000024,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-07133-3289414,ON02,15265055450-07133,NOT_APPLICABLE,1,NOT_APPLICABLE,0.108929350556605,137.382422722302,0.10892997156,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-08775-3291056,ON02,15265055450-08775,SINGLE_LAYERED,1,NOT_APPLICABLE,0.23136636696783,188.86652207826,0.231311949998,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-13665-3295946,ON02,15265055450-13665,NOT_APPLICABLE,1,NOT_APPLICABLE,0.986523086156578,434.217601141265,0.986188675223,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-18045-3300326,ON02,15265055450-18045,COMPLEX,1,NOT_APPLICABLE,1.97037877332266,759.16517669236,1.96974050278,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-18290-3300571,ON02,15265055450-18290,NOT_APPLICABLE,1,NOT_APPLICABLE,2.04126427995334,607.073022110219,2.04110712309,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-19520-3301801,ON02,15265055450-19520,NOT_APPLICABLE,1,NOT_APPLICABLE,2.42424683429837,1892.98786777314,2.42348942564,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-19678-3301959,ON02,15265055450-19678,NOT_APPLICABLE,1,NOT_APPLICABLE,2.47714396625482,1397.22610519702,2.47799082978,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-21673-3303954,ON02,15265055450-21673,NOT_APPLICABLE,1,NOT_APPLICABLE,3.24992741719238,1839.45125108665,3.24894241901,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-22183-3304464,ON02,15265055450-22183,NOT_APPLICABLE,1,NOT_APPLICABLE,3.47142602529087,846.633651162494,3.471504012,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-22454-3304735,ON02,15265055450-22454,SINGLE_LAYERED,1,NOT_APPLICABLE,3.58519432962751,1835.57321519772,3.58526477721,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-25254-3307535,ON02,15265055450-25254,COMPLEX,1,NOT_APPLICABLE,4.71954880148546,1117.12115081024,4.71951423215,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-25498-3307779,ON02,15265055450-25498,SINGLE_LAYERED,1,NOT_APPLICABLE,4.81299381461373,1582.6575312511,4.81454203239,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-28276-3310557,ON02,15265055450-28276,COMPLEX,1,NOT_APPLICABLE,5.89561890498377,1137.45545640434,5.89478605959,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-29084-3311365,ON02,15265055450-29084,SINGLE_LAYERED,1,NOT_APPLICABLE,6.17675558286938,1275.5323486765,6.1746179841,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-30476-3312757,ON02,15265055450-30476,NOT_APPLICABLE,1,NOT_APPLICABLE,6.62638909346766,2762.97310793376,6.62513176524,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-39962-3322243,ON02,15265055450-39962,NOT_APPLICABLE,1,NOT_APPLICABLE,8.99537496069704,1783.87825517962,8.99909446665,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-41040-3323321,ON02,15265055450-41040,SINGLE_LAYERED,1,NOT_APPLICABLE,9.25002223861217,1791.84612530889,9.25097470952,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-41147-3323428,ON02,15265055450-41147,COMPLEX,1,NOT_APPLICABLE,9.27742918912542,2855.66948195204,9.27510967285,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-43872-3326153,ON02,15265055450-43872,SINGLE_LAYERED,1,NOT_APPLICABLE,9.91507327133768,1891.21206253798,9.91731572363,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-49091-3331372,ON02,15265055450-49091,COMPLEX,1,NOT_APPLICABLE,11.2360069034171,1927.82021262405,11.2310747546,2011
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-49451-3331732,ON02,15265055450-49451,SINGLE_LAYERED,1,NOT_APPLICABLE,11.342545585741,1979.3388361546,11.3400646397,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-50989-3333270,ON02,15265055450-50989,COMPLEX,1,NOT_APPLICABLE,11.7827588895159,3531.72040306625,11.782568632,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-57090-3339371,ON02,15265055450-57090,COMPLEX,1,NOT_APPLICABLE,13.7276395721606,3468.72599939782,13.7284617429,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-62795-3345076,ON02,15265055450-62795,SINGLE_LAYERED,1,NOT_APPLICABLE,16.1202276954258,3455.09975795441,16.1142593094,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-63130-3345411,ON02,15265055450-63130,SINGLE_LAYERED,1,NOT_APPLICABLE,16.2932816052737,3255.74905317906,16.2888393073,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-66157-3348438,ON02,15265055450-66157,SINGLE_LAYERED,1,NOT_APPLICABLE,18.0870291638249,2490.09071627754,18.0894538979,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-70007-3352288,ON02,15265055450-70007,NOT_APPLICABLE,1,NOT_APPLICABLE,21.4944211516845,2809.35674415182,21.5016067778,2008
ON02-xxxxxxxxxWAB_2D-1526505545-xxx0-70753-3353034,ON02,15265055450-70753,MULTI_LAYERED,2,NOT_APPLICABLE,22.3982713313368,2808.6813372458,22.3895605444,2008
ON02-xxxxxxxxxxCR_2D-x540430654-xxxxxxxxxx-x903865,ON02,540430654,COMPLEX,1,NOT_APPLICABLE,34.1739445756936,4326.81838492679,34.1537467729489,2008
ON02-xxxxxxxxxxCR_2D-x542420150-xxxxxxxxxx-x911356,ON02,542420150,NOT_APPLICABLE,1,NOT_APPLICABLE,0.18228021990222,181.504265863132,0.182158814237014,2008
ON02-xxxxxxxxxxCR_2D-x543390028-xxxxxxxxxx-x987689,ON02,543390028,COMPLEX,1,NOT_APPLICABLE,3.8159750580771,2465.71705546604,3.81328004158304,2008
ON02-xxxxxxxxxxCR_2D-x543390778-xxxxxxxxxx-x988319,ON02,543390778,COMPLEX,1,NOT_APPLICABLE,6.1579939151482,1109.81730441956,6.1537950953495,2008
ON02-xxxxxxxxxxCR_2D-x543410883-xxxxxxxxxx-x914023,ON02,543410883,NOT_APPLICABLE,1,NOT_APPLICABLE,3.66638891497018,1053.1782310106,3.6638976081359,2008
ON02-xxxxxxxxxxCR_2D-x544411318-xxxxxxxxxx-x892371,ON02,544411318,SINGLE_LAYERED,1,NOT_APPLICABLE,6.68435487326845,2779.01593541122,6.67959878554965,2008
ON02-xxxxxxxxxxCR_2D-x544411407-xxxxxxxxxx-x893563,ON02,544411407,NOT_APPLICABLE,1,NOT_APPLICABLE,1.25222500191164,473.395454753531,1.25130974284141,2008
ON02-xxxxxxxxxxCR_2D-x545430841-xxxxxxxxxx-x925128,ON02,545430841,SINGLE_LAYERED,1,NOT_APPLICABLE,15.638252536958,3758.16512559379,15.6263892183317,2008
ON02-xxxxxxxxxxCR_2D-x546389052-xxxxxxxxxx-x927629,ON02,546389052,NOT_APPLICABLE,1,NOT_APPLICABLE,0.736664749351663,590.516692168711,0.736095595846007,2008
ON02-xxxxxxxxxxCR_2D-x546400473-xxxxxxxxxx-x993592,ON02,546400473,SINGLE_LAYERED,1,NOT_APPLICABLE,31.9684662692998,10274.7172077368,31.943758270776,2008
ON02-xxxxxxxxxxCR_2D-x547400496-xxxxxxxxxx-x992837,ON02,547400496,SINGLE_LAYERED,1,NOT_APPLICABLE,10.3233892619588,4851.91389446163,10.3153391302875,2008
ON02-xxxxxxxxxxCR_2D-x547410146-xxxxxxxxxx-x932087,ON02,547410146,COMPLEX,1,NOT_APPLICABLE,7.49403828610502,3835.70675638221,7.48813252095929,2008
ON02-xxxxxxxxxxCR_2D-x547420390-xxxxxxxxxx-x933010,ON02,547420390,NOT_APPLICABLE,1,NOT_APPLICABLE,0.593906761026157,545.210381027442,0.593437821413021,2008
ON02-xxxxxxxxxxCR_2D-x547440231-xxxxxxxxxx-1040429,ON02,547440231,COMPLEX,1,NOT_APPLICABLE,7.92306296802331,1644.72932680177,7.91686765647106,2008
ON02-xxxxxxxxxxCR_2D-x547460491-xxxxxxxxxx-1032298,ON02,547460491,SINGLE_LAYERED,1,NOT_APPLICABLE,2.13395283136279,719.970955582453,2.13227121070681,2008
