cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS03-CANLAD_20151984-xxxxxxxxxx-xx26542933-2654293,DS03,26542933,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0897853116421695,119.857410368484,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx26657232-2665723,DS03,26657232,NOT_APPLICABLE,-8886,NOT_APPLICABLE,9.45766289804108,2388.49925663221,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx26700002-2670000,DS03,26700002,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.26333574065006,1960.81142882293,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx26705750-2670575,DS03,26705750,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0885003077352462,119.000661795169,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx26716299-2671629,DS03,26716299,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.17927422139332,179.417832195556,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx26740301-2674030,DS03,26740301,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.627306315741656,418.879471360647,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx26782094-2678209,DS03,26782094,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0896543652749341,119.770164648677,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx26807753-2680775,DS03,26807753,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0875314017264386,118.353670734288,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx26873878-2687387,DS03,26873878,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.177938293102707,179.306292052451,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx26933698-2693369,DS03,26933698,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.177134978652287,178.964550208389,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx26936359-2693635,DS03,26936359,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.08891145960044,119.27486544115,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx26971711-2697171,DS03,26971711,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.175233663038118,178.126550717075,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx27007506-2700750,DS03,27007506,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0888380840574651,119.225874370788,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx27021048-2702104,DS03,27021048,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.974052491558017,417.021886435347,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx27041185-2704118,DS03,27041185,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.983188180592014,658.558657296543,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx27075197-2707519,DS03,27075197,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.175507438874925,177.247559210996,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx27099957-2709995,DS03,27099957,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0880699867424117,118.713055376996,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx27102442-2710244,DS03,27102442,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.08807394911682,118.715698299468,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx27130403-2713040,DS03,27130403,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.707801367990329,475.934256907342,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx27139032-2713903,DS03,27139032,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.963860291747479,532.34171261151,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx27207629-2720762,DS03,27207629,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.435510130469803,295.749824887849,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx27233763-2723376,DS03,27233763,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088541906859935,119.027987333092,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx27235212-2723521,DS03,27235212,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.262789452803389,235.713572161703,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx27280990-2728099,DS03,27280990,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0886189376146718,119.079352471172,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx27301574-2730157,DS03,27301574,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.29478347046131,1009.67362104913,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx27326858-2732685,DS03,27326858,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0880640067210904,118.708672516941,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx27351389-2735138,DS03,27351389,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.05877604110135,535.169082608747,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx27357736-2735773,DS03,27357736,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.174940665884487,178.037991693397,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx27389719-2738971,DS03,27389719,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0882566339950902,118.837194947723,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx27390614-2739061,DS03,27390614,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088168473087795,118.77829442358,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx27553569-2755356,DS03,27553569,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.172191658960055,175.225801652285,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx27584157-2758415,DS03,27584157,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0850558481610482,116.68657752698,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1001799-1001799,DS03,1001799,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.765874988096759,497.923702077521,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1029939-1029939,DS03,1029939,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957119991539757,123.769777213996,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1043782-1043782,DS03,1043782,NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.5331662120942,3093.34457202406,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1054665-1054665,DS03,1054665,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957301507708515,123.780199936318,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1183560-1183560,DS03,1183560,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287174818413511,247.551324630192,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1185414-1185414,DS03,1185414,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0954653638309283,123.613545894318,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1220117-1220117,DS03,1220117,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.382476313168852,308.606802911999,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1274152-1274152,DS03,1274152,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956428630318415,123.72528487112,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1279938-1279938,DS03,1279938,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.669647045075439,493.496751690226,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1284580-1284580,DS03,1284580,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956733036077766,123.743968681697,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1303455-1303455,DS03,1303455,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956137231968053,123.7069717171,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1351324-1351324,DS03,1351324,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956628419996292,123.737229587475,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1370751-1370751,DS03,1370751,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955801193879372,123.685606616398,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1415706-1415706,DS03,1415706,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957080089937316,123.764155856502,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1470352-1470352,DS03,1470352,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.286668039631255,247.339553799698,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1482466-1482466,DS03,1482466,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957091303978272,123.76422685461,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1511085-1511085,DS03,1511085,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957021245059533,123.759894011135,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1523005-1523005,DS03,1523005,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.43502982503914,801.924411467738,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1557179-1557179,DS03,1557179,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955735136644999,123.680392949121,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1593820-1593820,DS03,1593820,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287007992222177,247.47936007796,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1617143-1617143,DS03,1617143,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0954638532335824,123.610638168126,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1640479-1640479,DS03,1640479,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955901522277469,123.690393784413,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1650267-1650267,DS03,1650267,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0951421294810428,123.403013622166,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1663101-1663101,DS03,1663101,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191137400831592,184.775592336861,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1689753-1689753,DS03,1689753,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.4445282546578,1425.63130602351,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1699163-1699163,DS03,1699163,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.20430381367424,1050.42313231004,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1734568-1734568,DS03,1734568,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955227455337611,123.647198042234,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1751888-1751888,DS03,1751888,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.83270943742021,3089.67164398636,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1766767-1766767,DS03,1766767,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.382635347867042,310.187186292477,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1786029-1786029,DS03,1786029,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955840258255202,123.685188899961,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1819499-1819499,DS03,1819499,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191216182558617,184.711421900017,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1833908-1833908,DS03,1833908,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.094862588626069,123.219867893804,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1834038-1834038,DS03,1834038,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.286863207209755,247.415091391161,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1843855-1843855,DS03,1843855,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955647458226613,123.67241275571,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1851952-1851952,DS03,1851952,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.283813719157064,246.101601587135,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1902124-1902124,DS03,1902124,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955964019778359,123.691413371326,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xxx1985617-1985617,DS03,1985617,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.33688510738356,555.501381407642,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2007470-2007470,DS03,2007470,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.286164993817005,247.118463549807,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2073419-2073419,DS03,2073419,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0951648230353398,123.415215472199,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2085446-2085446,DS03,2085446,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.474972186207031,368.77022834581,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2106516-2106516,DS03,2106516,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.094965640180836,123.285896555925,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2118620-2118620,DS03,2118620,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0953326922812923,123.523013311196,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2132004-2132004,DS03,2132004,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955054644250207,123.632668984026,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2148011-2148011,DS03,2148011,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.28642645506165,247.227322255634,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2209797-2209797,DS03,2209797,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0954823675115509,123.617666909069,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2232620-2232620,DS03,2232620,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0953595167390247,123.53960609933,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2250873-2250873,DS03,2250873,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0953898740149236,123.55887785374,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2328223-2328223,DS03,2328223,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0954419233849243,123.591587163859,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2329054-2329054,DS03,2329054,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.380392586240283,307.771171568845,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2347916-2347916,DS03,2347916,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.286349247260745,247.192907204618,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2349880-2349880,DS03,2349880,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955125612166672,123.63597781306,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2530803-2530803,DS03,2530803,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0951821526892587,123.424781515031,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2560925-2560925,DS03,2560925,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0954613727307055,123.60276008503,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2686422-2686422,DS03,2686422,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.4239174536237,800.550169109848,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2694157-2694157,DS03,2694157,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.28535594949466,248.220745324318,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2731066-2731066,DS03,2731066,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0953716761496876,123.544983321352,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2772354-2772354,DS03,2772354,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.953113738350261,433.118656992241,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2791038-2791038,DS03,2791038,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0952768416472645,123.484323711801,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2804721-2804721,DS03,2804721,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0939145436821222,122.595362017189,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2883448-2883448,DS03,2883448,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0953928784460833,123.557738878285,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2937654-2937654,DS03,2937654,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.51251413026085,1727.13967651066,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2952138-2952138,DS03,2952138,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.32895261627875,801.840608089538,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xxx2959703-2959703,DS03,2959703,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.476888319409999,368.812053748132,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3002271-3002271,DS03,3002271,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0947803261177371,123.16287743539,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3036519-3036519,DS03,3036519,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095355842496916,123.533590171312,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3045441-3045441,DS03,3045441,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0952271763931169,123.451562380169,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3064092-3064092,DS03,3064092,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.190177352708733,185.806849526615,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3172425-3172425,DS03,3172425,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.190387707015076,184.313378725227,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3248154-3248154,DS03,3248154,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0944823359640365,122.967884975372,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3274477-3274477,DS03,3274477,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0952076874665607,123.4383944568,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3306626-3306626,DS03,3306626,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0951599727130221,123.407697472256,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3317921-3317921,DS03,3317921,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.094456658517595,122.950962142846,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3341378-3341378,DS03,3341378,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0952388170568069,123.458052865325,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3356568-3356568,DS03,3356568,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941265833290406,122.734387549836,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3368064-3368064,DS03,3368064,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.375732231492253,306.894520168883,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3403072-3403072,DS03,3403072,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.949841145102017,554.076952832024,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3420407-3420407,DS03,3420407,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0944359210571294,122.937236950791,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3457284-3457284,DS03,3457284,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0943861739297645,122.904607549021,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3463559-3463559,DS03,3463559,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18809741878085,183.610550175593,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3523074-3523074,DS03,3523074,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0950356561499812,123.327123267287,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3531341-3531341,DS03,3531341,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.19007092713128,184.204756225976,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3572038-3572038,DS03,3572038,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.80499304659921,1282.33512333355,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3622319-3622319,DS03,3622319,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0947566096797739,123.146173106634,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3665389-3665389,DS03,3665389,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.569189704360288,369.649292585416,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3671049-3671049,DS03,3671049,NOT_APPLICABLE,-8886,NOT_APPLICABLE,32.399438926816,8122.75252507768,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3738386-3738386,DS03,3738386,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.281593057873696,245.123089164146,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3767018-3767018,DS03,3767018,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0943187531508496,122.860061285285,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3770480-3770480,DS03,3770480,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.278360818116972,243.348997556116,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3789036-3789036,DS03,3789036,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095183731332959,123.421507161838,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3855395-3855395,DS03,3855395,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.380207279475161,307.517705460363,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3865443-3865443,DS03,3865443,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.44095213868109,1164.05416013711,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3873061-3873061,DS03,3873061,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093991946327667,122.645402891742,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3911327-3911327,DS03,3911327,NOT_APPLICABLE,-8886,NOT_APPLICABLE,37.914351703404,4242.05657355562,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3932933-3932933,DS03,3932933,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.24184186456594,1348.94491689396,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx3989324-3989324,DS03,3989324,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0933253769699008,122.205904014373,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4021855-4021855,DS03,4021855,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.374021297649328,305.495962901758,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4066041-4066041,DS03,4066041,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.08760533547258,1171.4747597534,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4128685-4128685,DS03,4128685,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.13029641484222,1292.95514437946,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4160632-4160632,DS03,4160632,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.190083679006777,185.844988733715,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4169578-4169578,DS03,4169578,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0929972189996889,121.988948945795,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4172972-4172972,DS03,4172972,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0948344700515523,123.195583303038,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4185986-4185986,DS03,4185986,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0950931635558734,123.362316242115,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4212668-4212668,DS03,4212668,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095098497125766,123.365649180349,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4215919-4215919,DS03,4215919,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.190038536822653,184.127611879577,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4231461-4231461,DS03,4231461,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.51538525866029,861.810210069786,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4264625-4264625,DS03,4264625,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.189920979540366,185.734243250566,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4300392-4300392,DS03,4300392,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.9164231834448,2442.10058358688,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4327765-4327765,DS03,4327765,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.13861135688185,676.964170955223,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4339086-4339086,DS03,4339086,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0931353419235871,122.080208001323,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4345539-4345539,DS03,4345539,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188565408990077,184.799804277168,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4377598-4377598,DS03,4377598,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0947093963347408,123.114034683916,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4389558-4389558,DS03,4389558,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0945958546595321,123.040171966723,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4430200-4430200,DS03,4430200,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0945956834106955,123.03999884611,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4430347-4430347,DS03,4430347,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.855393146645949,434.286675915983,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xxx4466586-4466586,DS03,4466586,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0933160843856022,122.199562067496,-8888,1994
