cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2412979-1221615,NL02,2412979,NOT_APPLICABLE,1,NOT_APPLICABLE,11.2821213363758,3561.24537819666,24.0830017336604,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2413840-1222476,NL02,2413840,NOT_APPLICABLE,1,NOT_APPLICABLE,0.507872418967524,280.625860192759,1.08944904282525,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2415484-1224120,NL02,2415484,NOT_APPLICABLE,1,NOT_APPLICABLE,3.6949111607546,1107.72106404302,7.98434508052867,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2418558-1227194,NL02,2418558,NOT_APPLICABLE,1,NOT_APPLICABLE,2.57388328975497,951.438415970604,5.68499002218423,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2421144-1229780,NL02,2421144,NOT_APPLICABLE,1,NOT_APPLICABLE,2.36452696128026,724.894874580476,5.1334061650285,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2427510-1236146,NL02,2427510,NOT_APPLICABLE,1,NOT_APPLICABLE,5.31340261916255,1615.8300354925,11.4772766264244,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2427688-1236324,NL02,2427688,NOT_APPLICABLE,1,NOT_APPLICABLE,2.44097739308154,821.951715312683,5.27708704164724,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2434114-1242750,NL02,2434114,NOT_APPLICABLE,1,NOT_APPLICABLE,2.91670647035899,1314.36033628607,6.25987083522861,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2434271-1242907,NL02,2434271,NOT_APPLICABLE,1,NOT_APPLICABLE,0.869745013711213,397.306846636375,1.86790139352914,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2434743-1243379,NL02,2434743,NOT_APPLICABLE,1,NOT_APPLICABLE,0.926613307185164,364.973562507781,2.01094366266422,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2435105-1243741,NL02,2435105,NOT_APPLICABLE,1,NOT_APPLICABLE,2.23771034686281,795.789176674009,4.87275508360818,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2436839-1245475,NL02,2436839,NOT_APPLICABLE,1,NOT_APPLICABLE,0.810153526727314,419.695951682163,1.7929359167285,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2437415-1246051,NL02,2437415,NOT_APPLICABLE,1,NOT_APPLICABLE,1.35753668233094,606.53298250038,2.9058675095892,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2444000-1252636,NL02,2444000,NOT_APPLICABLE,1,NOT_APPLICABLE,2.56633501069802,1076.46601751883,5.54046003468149,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2444148-1252784,NL02,2444148,NOT_APPLICABLE,1,NOT_APPLICABLE,4.98352239749359,1755.2572727134,10.7784345168878,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2444456-1253092,NL02,2444456,NOT_APPLICABLE,1,NOT_APPLICABLE,5.38038105042228,1849.35418284498,11.6697933307345,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2446939-1255575,NL02,2446939,NOT_APPLICABLE,1,NOT_APPLICABLE,2.32613773406429,834.700897775187,5.21320800949311,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2447005-1255641,NL02,2447005,NOT_APPLICABLE,1,NOT_APPLICABLE,3.49050539204231,1091.05903842033,7.4602656125508,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2448155-1256791,NL02,2448155,NOT_APPLICABLE,1,NOT_APPLICABLE,4.48491809014199,1710.11055948676,9.70787777727429,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2450740-1259376,NL02,2450740,NOT_APPLICABLE,1,NOT_APPLICABLE,0.570449456920032,406.606074084986,1.22522359488299,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2452614-1261250,NL02,2452614,NOT_APPLICABLE,1,NOT_APPLICABLE,2.87435266261352,1000.08544449685,6.2126008425948,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2454223-1262859,NL02,2454223,NOT_APPLICABLE,1,NOT_APPLICABLE,1.70217521195137,743.855384011247,3.75520395783729,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2458888-1267524,NL02,2458888,NOT_APPLICABLE,1,NOT_APPLICABLE,0.149301645160233,170.057936940757,0.325095622182762,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2459545-1268535,NL02,2459545,SINGLE_LAYERED,1,NOT_APPLICABLE,10.4191133439693,2763.63509294723,24.4284697201213,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2461990-1270979,NL02,2461990,SINGLE_LAYERED,1,NOT_APPLICABLE,1.79607666247078,862.945379990607,4.22192861337056,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2464907-1273896,NL02,2464907,SINGLE_LAYERED,1,NOT_APPLICABLE,5.34774920135902,2156.8754207318,12.5288031542176,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2467743-1276732,NL02,2467743,SINGLE_LAYERED,1,NOT_APPLICABLE,4.63990413416869,1619.43219890649,10.8055130934185,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2468314-1277303,NL02,2468314,SINGLE_LAYERED,1,NOT_APPLICABLE,2.61777691699492,795.651915893257,6.07391867208363,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2474115-1283103,NL02,2474115,SINGLE_LAYERED,1,NOT_APPLICABLE,0.165417299583261,190.687708944508,0.390784251928343,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2476787-1285775,NL02,2476787,SINGLE_LAYERED,1,NOT_APPLICABLE,1.94987200874563,823.062018488165,4.55627495450393,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2477394-1286382,NL02,2477394,SINGLE_LAYERED,1,NOT_APPLICABLE,0.367236577729973,237.139269611352,0.858372015544673,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2477475-1286463,NL02,2477475,SINGLE_LAYERED,1,NOT_APPLICABLE,1.14503840623469,468.116777390352,2.69761743321248,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2483618-1292605,NL02,2483618,SINGLE_LAYERED,1,NOT_APPLICABLE,8.48654627897451,1849.48905705986,19.7275449910535,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2486742-1295729,NL02,2486742,SINGLE_LAYERED,1,NOT_APPLICABLE,0.956541530979563,482.09162893516,2.2451709928041,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2487725-1296712,NL02,2487725,SINGLE_LAYERED,1,NOT_APPLICABLE,0.348754847832179,282.655409356062,0.808905833139665,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2489184-1298171,NL02,2489184,SINGLE_LAYERED,1,NOT_APPLICABLE,1.27140330708428,444.914077022043,3.00120364711932,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2492449-1301436,NL02,2492449,SINGLE_LAYERED,1,NOT_APPLICABLE,1.47735810099555,884.596953619084,3.46632789199871,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2496631-1305618,NL02,2496631,SINGLE_LAYERED,1,NOT_APPLICABLE,2.88457939636562,1106.9166598346,6.7852874944476,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2497925-1306912,NL02,2497925,SINGLE_LAYERED,1,NOT_APPLICABLE,1.3507613837395,814.888060439503,3.14886607415828,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2498631-1307618,NL02,2498631,SINGLE_LAYERED,1,NOT_APPLICABLE,1.16831946722881,577.122041729567,2.70518931563929,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2500312-1309297,NL02,2500312,NOT_APPLICABLE,1,NOT_APPLICABLE,1.51691014290212,645.00023262229,3.51297051398586,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2502277-1311262,NL02,2502277,NOT_APPLICABLE,1,NOT_APPLICABLE,7.30994649256373,1553.65045119658,17.2239651128852,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2503855-1312840,NL02,2503855,NOT_APPLICABLE,1,NOT_APPLICABLE,7.45050721241858,2816.31121415547,17.4123588407321,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2505896-1314881,NL02,2505896,NOT_APPLICABLE,1,NOT_APPLICABLE,3.1571095173916,1292.40791006033,7.45594322994837,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2510392-1319375,NL02,2510392,NOT_APPLICABLE,1,NOT_APPLICABLE,0.53576940538391,438.288418584009,1.24074895200469,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2510538-1319521,NL02,2510538,NOT_APPLICABLE,1,NOT_APPLICABLE,1.08930061183586,747.025950110213,2.52426336055177,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2511490-1320473,NL02,2511490,NOT_APPLICABLE,1,NOT_APPLICABLE,2.75954965397666,1991.80702562946,6.43675858765264,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2511803-1320786,NL02,2511803,NOT_APPLICABLE,1,NOT_APPLICABLE,4.8018639654409,1611.98279972171,11.2286431100334,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2512144-1321127,NL02,2512144,NOT_APPLICABLE,1,NOT_APPLICABLE,0.682554648649277,363.986876187231,1.60164083602751,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2513382-1322365,NL02,2513382,NOT_APPLICABLE,1,NOT_APPLICABLE,2.91331935621977,795.346116831551,6.79835973280123,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2518505-1327488,NL02,2518505,NOT_APPLICABLE,1,NOT_APPLICABLE,3.43232764430441,1390.24639686155,7.94987202739846,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2518637-1327620,NL02,2518637,NOT_APPLICABLE,1,NOT_APPLICABLE,5.43725247476294,1950.95709893411,12.6033970097389,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2520353-1329336,NL02,2520353,NOT_APPLICABLE,1,NOT_APPLICABLE,1.30413515345739,464.237704534898,3.04849280426578,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2520442-1329425,NL02,2520442,NOT_APPLICABLE,1,NOT_APPLICABLE,0.83373720271524,555.384939592822,1.94983494123818,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2525387-1334428,NL02,2525387,SINGLE_LAYERED,1,NOT_APPLICABLE,3.68304394566904,1169.27734816441,8.79803878895027,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2525880-1334921,NL02,2525880,SINGLE_LAYERED,1,NOT_APPLICABLE,6.57860477575004,2107.72956576565,15.5649597409028,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2526756-1335797,NL02,2526756,SINGLE_LAYERED,1,NOT_APPLICABLE,0.904558518217137,600.68263364933,2.13700507268924,2012
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2530817-1339858,NL02,2530817,SINGLE_LAYERED,1,NOT_APPLICABLE,4.82678396398523,2040.092708627,11.5786041459648,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2532906-1341947,NL02,2532906,SINGLE_LAYERED,1,NOT_APPLICABLE,21.1261734291833,6462.65837044009,50.6007181982223,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2533973-1343014,NL02,2533973,SINGLE_LAYERED,1,NOT_APPLICABLE,4.80349946015951,1140.61461392635,11.4201115199281,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2536942-1345983,NL02,2536942,SINGLE_LAYERED,1,NOT_APPLICABLE,1.6170196490873,765.446227195674,3.88498027697933,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2538169-1347210,NL02,2538169,SINGLE_LAYERED,1,NOT_APPLICABLE,4.65228356111778,1611.20579767876,11.2357397792805,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2539746-1348787,NL02,2539746,SINGLE_LAYERED,1,NOT_APPLICABLE,2.58030692190431,978.337237875608,6.11527767495542,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2541105-1350146,NL02,2541105,SINGLE_LAYERED,1,NOT_APPLICABLE,1.58301302875632,511.761528885757,3.80767473544978,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2541903-1350944,NL02,2541903,SINGLE_LAYERED,1,NOT_APPLICABLE,1.4279182203439,547.445887890242,3.41688424526928,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2543533-1352574,NL02,2543533,SINGLE_LAYERED,1,NOT_APPLICABLE,1.021296887225,502.01866525484,2.4169615476261,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2545897-1354938,NL02,2545897,SINGLE_LAYERED,1,NOT_APPLICABLE,1.52485629906835,674.230049601593,3.61094579966954,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2548498-1357539,NL02,2548498,SINGLE_LAYERED,1,NOT_APPLICABLE,1.67212522346252,759.248984656996,3.99585197698942,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2550868-1359909,NL02,2550868,SINGLE_LAYERED,1,NOT_APPLICABLE,3.79114880392146,1754.93706419188,9.12675611284762,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2551316-1360357,NL02,2551316,SINGLE_LAYERED,1,NOT_APPLICABLE,1.99441007873081,1352.14055383257,4.80398784793156,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2551596-1360637,NL02,2551596,SINGLE_LAYERED,1,NOT_APPLICABLE,7.5112688425926,2524.27667999406,17.8311486055298,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2558756-1367797,NL02,2558756,SINGLE_LAYERED,1,NOT_APPLICABLE,5.92262581381195,2264.09379015633,14.1947119886294,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2562214-1371255,NL02,2562214,SINGLE_LAYERED,1,NOT_APPLICABLE,0.649610852182526,490.830687062677,1.56533369017415,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2563334-1372375,NL02,2563334,SINGLE_LAYERED,1,NOT_APPLICABLE,1.41100426981567,921.652052020478,3.36955297239055,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2563507-1372548,NL02,2563507,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91409308308617,836.589844629755,4.55067045586916,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2565311-1374352,NL02,2565311,SINGLE_LAYERED,1,NOT_APPLICABLE,3.05336219895454,1346.79493076218,7.21778460918857,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2565849-1374890,NL02,2565849,SINGLE_LAYERED,1,NOT_APPLICABLE,8.60486153495737,2249.27611383543,20.3812408415997,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2573339-1382380,NL02,2573339,NOT_APPLICABLE,1,NOT_APPLICABLE,0.751118064293123,643.777981446522,1.78162069309373,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2576291-1385332,NL02,2576291,NOT_APPLICABLE,1,NOT_APPLICABLE,1.77458033421668,1208.11734071834,4.27615955191153,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2576959-1386000,NL02,2576959,NOT_APPLICABLE,1,NOT_APPLICABLE,0.581205630889231,369.85535699105,1.38630743440314,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2577094-1386135,NL02,2577094,NOT_APPLICABLE,1,NOT_APPLICABLE,2.76950413502956,1091.07506406724,6.64943322257935,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2579303-1388344,NL02,2579303,NOT_APPLICABLE,1,NOT_APPLICABLE,1.42304784296321,666.41633581769,3.38998090975056,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2579643-1388684,NL02,2579643,NOT_APPLICABLE,1,NOT_APPLICABLE,0.628234151374245,453.258884816841,1.49939843451705,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2582291-1391332,NL02,2582291,NOT_APPLICABLE,1,NOT_APPLICABLE,0.578468136782947,495.231238835666,1.37316164482703,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2584070-1393111,NL02,2584070,NOT_APPLICABLE,1,NOT_APPLICABLE,1.81979970302201,764.041113576339,4.38901637886216,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2584274-1393315,NL02,2584274,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54220259935611,684.573709287388,3.72531033014476,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2589182-1398223,NL02,2589182,NOT_APPLICABLE,1,NOT_APPLICABLE,3.36890624323416,1658.37914362988,7.99562715206594,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2590187-1399228,NL02,2590187,NOT_APPLICABLE,1,NOT_APPLICABLE,5.81862193247481,2035.52045757589,13.9206131370384,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2596298-1405339,NL02,2596298,NOT_APPLICABLE,1,NOT_APPLICABLE,2.12823598167963,1232.90571746225,5.13569280632939,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2597266-1406307,NL02,2597266,NOT_APPLICABLE,1,NOT_APPLICABLE,0.730197023077016,551.125918731464,1.72653081032845,2021
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx290087-xx42968,NL02,290087,NOT_APPLICABLE,1,NOT_APPLICABLE,20.8418140431751,4958.19734560427,46.726018994613,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx300982-xx47004,NL02,300982,NOT_APPLICABLE,1,NOT_APPLICABLE,2.55713636461846,910.2100877052,5.71369256641389,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx303425-xx48206,NL02,303425,SINGLE_LAYERED,1,NOT_APPLICABLE,1.88555794656651,687.166678041888,4.2094605318082,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx310062-xx52293,NL02,310062,SINGLE_LAYERED,1,NOT_APPLICABLE,3.33398618075255,953.716810757777,7.42531703214855,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx310942-xx52940,NL02,310942,SINGLE_LAYERED,1,NOT_APPLICABLE,3.75299466130602,1374.41989177089,8.35541365748487,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx312386-xx53902,NL02,312386,SINGLE_LAYERED,1,NOT_APPLICABLE,17.9566810272205,2560.8191955658,39.947642822535,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx313462-xx54631,NL02,313462,SINGLE_LAYERED,1,NOT_APPLICABLE,2.15104913904185,1044.78404017877,4.78327702608534,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx313620-xx54621,NL02,313620,SINGLE_LAYERED,1,NOT_APPLICABLE,9.18645209351574,3473.6811512437,20.4245733888082,1970
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx314447-xx55376,NL02,314447,SINGLE_LAYERED,1,NOT_APPLICABLE,11.1081464672106,1906.14353402663,24.6868808879188,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx315956-xx56726,NL02,315956,NOT_APPLICABLE,1,NOT_APPLICABLE,4.38922000182845,1254.01327784764,9.74385306493623,1997
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx428450-xx60903,NL02,428450,SINGLE_LAYERED,1,NOT_APPLICABLE,8.96799475766101,2931.65436973351,21.1384891744912,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx437800-xx64430,NL02,437800,NOT_APPLICABLE,1,NOT_APPLICABLE,5.27679798602247,2206.26256878549,12.4133062486962,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx444218-xx67036,NL02,444218,NOT_APPLICABLE,1,NOT_APPLICABLE,6.42332103430855,2440.83364664621,15.0895824319766,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx469263-xx77271,NL02,469263,NOT_APPLICABLE,1,NOT_APPLICABLE,33.9218007627677,8458.40380777476,79.2744662248523,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx473243-xx78908,NL02,473243,SINGLE_LAYERED,1,NOT_APPLICABLE,1.1319532913867,556.768999015272,2.64545488801958,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx475069-xx79695,NL02,475069,NOT_APPLICABLE,1,NOT_APPLICABLE,3.67361190606095,1594.24121473923,8.57929901037762,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx486743-xx84807,NL02,486743,NOT_APPLICABLE,1,NOT_APPLICABLE,5.38795021643744,1166.09785368164,12.5559346136362,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx489827-xx86282,NL02,489827,SINGLE_LAYERED,1,NOT_APPLICABLE,3.01207074987056,1290.37094787907,7.01428854831446,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx503966-xx94133,NL02,503966,NOT_APPLICABLE,1,NOT_APPLICABLE,0.253533163156745,243.865704340193,0.589150169456292,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx504817-xx94848,NL02,504817,SINGLE_LAYERED,1,NOT_APPLICABLE,6.84257155563357,2726.71332756814,15.8973957100613,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx508967-xx97512,NL02,508967,NOT_APPLICABLE,1,NOT_APPLICABLE,1.16369327845126,620.353650657005,2.70226728139852,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx511051-xx98823,NL02,511051,SINGLE_LAYERED,1,NOT_APPLICABLE,5.13713113207904,3523.40771154229,11.9295247179893,1999
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx512924-xx99853,NL02,512924,NOT_APPLICABLE,1,NOT_APPLICABLE,1.31241955047937,587.70435464781,3.04503897703918,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx534514-x112056,NL02,534514,SINGLE_LAYERED,1,NOT_APPLICABLE,2.45208307809517,775.747484705567,5.66522960358406,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx534605-x112232,NL02,534605,NOT_APPLICABLE,1,NOT_APPLICABLE,5.40360210533799,1131.45853722867,12.4838318670126,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx540819-x115518,NL02,540819,NOT_APPLICABLE,1,NOT_APPLICABLE,2.39804192361348,785.513890170599,5.53299396211172,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx550878-x120634,NL02,550878,NOT_APPLICABLE,1,NOT_APPLICABLE,1.95037221798687,901.932079693205,4.49191443991106,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx555730-x123408,NL02,555730,SINGLE_LAYERED,1,NOT_APPLICABLE,3.15219771482833,1186.33411875513,7.2507764613523,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx563639-x127940,NL02,563639,NOT_APPLICABLE,1,NOT_APPLICABLE,6.0809196365131,2725.45046853355,13.9676090534888,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx566768-x129779,NL02,566768,NOT_APPLICABLE,1,NOT_APPLICABLE,5.86468935468832,2073.72480856018,13.4657381449542,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx587990-x143066,NL02,587990,NOT_APPLICABLE,1,NOT_APPLICABLE,2.5829023522763,1130.09464118727,5.90534602727323,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx589797-x144194,NL02,589797,SINGLE_LAYERED,1,NOT_APPLICABLE,1.32652681246092,784.441854432737,3.03189499169371,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx594859-x147430,NL02,594859,SINGLE_LAYERED,1,NOT_APPLICABLE,13.8621637870681,3876.87165864187,31.6410082273964,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx600790-x150899,NL02,600790,NOT_APPLICABLE,1,NOT_APPLICABLE,10.219826069949,2937.14516281283,23.2955484666261,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx728147-x209218,NL02,728147,SINGLE_LAYERED,1,NOT_APPLICABLE,4.5234037936737,2122.98882906041,10.32938448168,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx735634-x213107,NL02,735634,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03677213060745,620.485037148395,2.35779053057791,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx735877-x164224,NL02,735877,NOT_APPLICABLE,1,NOT_APPLICABLE,6.99602441321233,1542.07465113332,15.9199006428659,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx736486-x220430,NL02,736486,NOT_APPLICABLE,1,NOT_APPLICABLE,5.00071733946729,2394.10535871757,11.3757541462627,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx739691-x167273,NL02,739691,NOT_APPLICABLE,1,NOT_APPLICABLE,0.113054262145104,139.948827656388,0.256777312054081,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx741055-x160872,NL02,741055,SINGLE_LAYERED,1,NOT_APPLICABLE,2.02185118551974,904.256875827907,4.59175705904083,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx751737-x203368,NL02,751737,SINGLE_LAYERED,1,NOT_APPLICABLE,3.8922432113266,1419.08792046533,8.81324515613321,2005
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx752308-x190062,NL02,752308,NOT_APPLICABLE,1,NOT_APPLICABLE,3.52149019080174,1133.93168919851,7.97730822087421,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx753242-x165864,NL02,753242,NOT_APPLICABLE,1,NOT_APPLICABLE,0.577911565550458,438.201170154561,1.30831984883661,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx753875-x200585,NL02,753875,SINGLE_LAYERED,1,NOT_APPLICABLE,7.66630532033332,2730.29388129094,17.3532448540988,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx754970-x197444,NL02,754970,NOT_APPLICABLE,1,NOT_APPLICABLE,1.4666289559445,855.193135458541,3.31923983431385,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx759696-x196306,NL02,759696,SINGLE_LAYERED,1,NOT_APPLICABLE,0.812585632001429,451.212735707077,1.83720255147316,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx762943-x187993,NL02,762943,SINGLE_LAYERED,1,NOT_APPLICABLE,3.13234061061608,773.358488889619,7.077778518886,2006
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxxx765452-x201852,NL02,765452,SINGLE_LAYERED,1,NOT_APPLICABLE,2.12984080789749,836.865913169886,4.80842949951127,2006
