cas_id,soil_moist_reg,structure_per,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,nat_non_veg,non_for_anth,non_for_veg
BC15-xxxVEG_COMP_LYR-xxx093G026-xx14330191-4811569,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093G048-xx10930098-2461999,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093G060-xx16675254-2754397,DRY,100,3,-8887,-8887,-8887,-8887,-8887,EXPOSED_LAND,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093G075-xx16559189-2106259,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093G078-xx16696528-2467657,MESIC,100,3,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,OTHER,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093G086-xx17418476-x494590,MESIC,100,3,-8887,-8887,-8887,-8887,-8887,EXPOSED_LAND,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093G097-xx17434074-2926415,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093H002-xx14515871-x844017,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,GRAMINOIDS
BC15-xxxVEG_COMP_LYR-xxx093H004-xx14521368-x695822,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,GRAMINOIDS
BC15-xxxVEG_COMP_LYR-xxx093H014-xx17392997-x378199,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093H042-xx17343217-3041749,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093H049-xx17846878-1546392,NULL_VALUE,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093H055-xx17627143-x120324,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093H072-xx17348120-3639370,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093H086-xx16520221-5277849,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093H088-xx15548379-x172321,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093H095-xx16523132-3984343,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093H099-xxx6589601-4046092,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093I005-xx16535356-x974680,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093I007-xx15949432-1434045,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,GRAMINOIDS
BC15-xxxVEG_COMP_LYR-xxx093I012-xx15475736-3678406,WET,100,3,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093I017-xx15950606-1948600,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I019-xxx4744115-2683666,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093I037-xx16460931-x202835,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I046-xx16466594-x176333,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093I046-xx16467341-2837009,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I047-xx16467545-3819014,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I061-xx15461424-4231780,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093I073-xx16468532-2062829,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093I081-xx15419807-4622445,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I082-xx16469796-3820242,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093I086-xxx7332204-1949042,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093I093-xx16272299-5040646,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093I099-xxx4809148-3663143,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093J002-xx19240672-3741435,MESIC,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093J003-xx17834044-xx81046,NULL_VALUE,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093J019-xx15516145-2930043,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093J021-xx14374322-1101378,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093J024-xx16406684-x423745,WET,100,3,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093J038-xx16430197-3184925,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093J041-xx13439950-2050787,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093J050-xx16490913-3433823,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093J082-xx14022214-4624416,DRY,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093J096-xx15557310-x839900,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093J096-xx15558086-3510037,MESIC,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K006-xx13393508-1035339,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093K009-xx13391917-x944222,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K015-xx15971540-1702891,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093K015-xx15973688-2538212,WET,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K017-xx13380056-xx87146,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K018-xx15979175-4154287,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K021-xx10586336-4295409,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K024-xx15970001-2391389,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K029-xx13076229-3225782,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K031-xx10491560-3092223,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K045-xx13777389-4491813,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K045-xx13778129-x781990,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K045-xx18595341-4529270,WET,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093K087-xx16040836-x956257,MESIC,100,3,-8887,-8887,-8887,-8887,-8887,EXPOSED_LAND,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093K090-xx14284560-3681764,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093K098-xx14050560-3778092,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L017-xx10861652-3297908,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L025-xx17684055-2911660,MOIST,100,3,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L038-xx13143078-1452268,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093L044-xx12828975-2477154,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093L054-xx10468886-2493244,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L055-xx13151613-x384321,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L060-xx10991771-2376041,WET,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,GRAMINOIDS
BC15-xxxVEG_COMP_LYR-xxx093L076-xx10210255-2601842,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093L078-xx13750058-3223786,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,EXPOSED_LAND,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L079-xx10701983-x141691,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093L086-xxx6512936-3248277,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093L093-xxx6470768-3969241,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093L097-xx10841256-1310320,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093M013-xxx6510560-5250321,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093M020-xx16044685-3537404,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093M035-xxx5155114-x225120,NULL_VALUE,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,ALPINE_FOREST
BC15-xxxVEG_COMP_LYR-xxx093M047-xxx6454061-3890579,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093M066-xxx6809374-3648197,WET,100,3,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093M068-xx16606448-1727972,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093M068-xx16606501-5130540,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093M070-xx17533261-2212426,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093M076-xxx6819264-4857515,WET,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093M087-xx17727299-3821113,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093N024-xx16749292-2142133,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093N029-xx14420477-2939980,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N030-xx14531402-2444743,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N030-xx14531755-2606752,WET,100,3,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N038-xx19025164-4528418,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093N039-xx19382744-3397925,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093N044-xx19268301-2856174,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N058-xx12420624-3617806,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N066-xxx7415897-1566458,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N072-xx17696607-2404200,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N073-xx17738795-3170266,MESIC,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093N091-xx17712085-2859265,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093N094-xxx5313966-1914034,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093N100-xxx7421380-4617472,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O008-xx15435026-x493784,DRY,100,3,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O014-xx17645147-x952560,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O021-xx13617854-2371671,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O022-xx10506260-1945368,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O023-xx13619565-1453338,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O026-xx17775243-3598009,NULL_VALUE,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O026-xxx7100758-x914975,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O030-xx16256777-1778576,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O030-xx16259730-1432499,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O035-xxx7103104-4870284,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O036-xxx7080134-x998070,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O039-xx16269945-x958011,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O049-xx16238825-x908925,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O057-xxx7339687-xx39124,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O059-xx16226835-4836821,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O064-xxx7074257-3074964,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O074-xxx7056114-5293715,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O074-xxx7057089-1583231,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,FORBS
BC15-xxxVEG_COMP_LYR-xxx093O075-xxx7145816-3808209,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O076-xx16210285-4475417,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O076-xx16210789-2348629,WET,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O076-xxx7052851-2826013,DRY,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O089-xx12447463-5395939,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093O094-xxx7113749-x296151,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O096-xx16205741-5089481,DRY,100,2,-8887,-8887,-8887,-8887,-8887,EXPOSED_LAND,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O097-xx19672287-3674462,MESIC,100,3,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093O097-xx19672916-5229355,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093O098-xx19670491-5088031,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093P001-xx14816645-1257293,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P008-xx19644333-4365174,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P009-xx19643969-1920788,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093P011-xx16260956-4091323,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P019-xxx5404382-3513109,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093P028-xxx5410078-3189333,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093P062-xxx7372976-5071370,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093P063-xx13065495-4564020,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P071-xx10394857-x321127,MESIC,100,3,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
BC15-xxxVEG_COMP_LYR-xxx093P074-xx16202392-1826459,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P092-xx16222654-x448780,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,TALL_SHRUB
BC15-xxxVEG_COMP_LYR-xxx093P094-xx14755723-4871550,MOIST,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
BC15-xxxVEG_COMP_LYR-xxx093P099-xxx3237211-xx54629,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,LOW_SHRUB
BC15-xxxVEG_COMP_LYR-xxx094A012-xx16224155-x580643,MESIC,100,2,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,NOT_APPLICABLE,HERBS
