cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017005845-0211444,NT02,17005845,NULL_VALUE,-8887,NOT_APPLICABLE,5.81836539022344,1730.76625031256,5.808388,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017007044-0212465,NT02,17007044,M,-8887,NOT_APPLICABLE,189.874625367312,27448.052091397,189.467421,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017007985-0213333,NT02,17007985,NULL_VALUE,-8887,NOT_APPLICABLE,2.93533802730807,818.966762082667,2.927727,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017008405-0213748,NT02,17008405,M,-8887,NOT_APPLICABLE,27.4892540077539,4907.9621019342,27.428149,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017010342-0215420,NT02,17010342,M,-8887,NOT_APPLICABLE,34.9780516881925,5215.41893721174,34.911187,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017011444-0216319,NT02,17011444,NULL_VALUE,-8887,NOT_APPLICABLE,63.3481178710738,6202.16122391298,63.23742,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017011740-0216573,NT02,17011740,NULL_VALUE,-8887,NOT_APPLICABLE,4.53660225005705,3577.50339018927,4.522136,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017012117-0216870,NT02,17012117,M,-8887,NOT_APPLICABLE,3.41221324059923,774.635094840562,3.398992,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017012481-0217188,NT02,17012481,M,-8887,NOT_APPLICABLE,1.10446318678716,454.857169304885,1.099546,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017013639-0218206,NT02,17013639,M,-8887,NOT_APPLICABLE,15.0676965642703,2690.12187965482,15.0412,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017014310-0218800,NT02,17014310,NULL_VALUE,-8887,NOT_APPLICABLE,4.77750770229057,856.319840079853,4.769545,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017014642-0219073,NT02,17014642,M,-8887,NOT_APPLICABLE,9.0805616916936,1849.45073432275,9.062221,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017015835-0220156,NT02,17015835,NULL_VALUE,-8887,NOT_APPLICABLE,2.07138050346862,597.396976693422,2.067937,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017016054-0220350,NT02,17016054,M,-8887,NOT_APPLICABLE,10.5200040230249,3390.50955936615,10.503018,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017017227-0221382,NT02,17017227,M,-8887,NOT_APPLICABLE,4.97622387739226,1353.4369364428,4.96663,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017018408-0222387,NT02,17018408,M,-8887,NOT_APPLICABLE,50.4770481882355,4145.28574041063,50.39479,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017018500-0222467,NT02,17018500,NULL_VALUE,-8887,NOT_APPLICABLE,7.10608854149805,1154.18895365856,7.095841,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017019059-0222941,NT02,17019059,M,-8887,NOT_APPLICABLE,4.54461454888274,1172.04137424712,4.53502,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017019403-0223234,NT02,17019403,NULL_VALUE,-8887,NOT_APPLICABLE,14.6937692379415,1912.60882046524,14.675771,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017019838-0223604,NT02,17019838,M,-8887,NOT_APPLICABLE,6.40762322690232,1688.12784042616,6.395529,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017019851-0223614,NT02,17019851,M,-8887,NOT_APPLICABLE,9.47883048879096,1451.98128953609,9.463422,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017019901-0223655,NT02,17019901,M,-8887,NOT_APPLICABLE,13.6221820365726,2410.01830125097,13.602196,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017021357-0224938,NT02,17021357,H,-8887,NOT_APPLICABLE,44.2762026689367,5351.10562723897,44.216171,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017022589-0225990,NT02,17022589,M,-8887,NOT_APPLICABLE,53.3678983706394,5660.37959790406,53.291657,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017023004-0226362,NT02,17023004,M,-8887,NOT_APPLICABLE,2.37049016154458,627.384488409123,2.365506,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017023125-0226483,NT02,17023125,M,-8887,NOT_APPLICABLE,37.9943086228371,6896.74633998289,37.942421,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017023126-0226484,NT02,17023126,M,-8887,NOT_APPLICABLE,11.225760410409,2099.33801638,11.211331,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx17-0017023314-0226671,NT02,17023314,M,-8887,NOT_APPLICABLE,10.0749697803781,1401.4851348493,10.056802,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx21-0021002011-0230965,NT02,21002011,EMPTY_STRING,-8887,NOT_APPLICABLE,2.7765214596263,889.042168045624,2.774191,1986
NT02-xxxxxxNT_FORCOV-xxxxxxxx22-0022000094-0231754,NT02,22000094,EMPTY_STRING,-8887,NOT_APPLICABLE,13.3360169691664,3354.14565168341,13.317684,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx22-0022000230-0231890,NT02,22000230,M,-8887,NOT_APPLICABLE,4.77818765885502,1354.12193609341,4.778827,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx22-0022000932-0232591,NT02,22000932,EMPTY_STRING,-8887,NOT_APPLICABLE,25.6131624953927,4269.74451827713,25.599587,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx22-0022001319-0232978,NT02,22001319,M,-8887,NOT_APPLICABLE,22.5254344451681,5097.59032758286,22.507386,1994
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027001023-0234482,NT02,27001023,M,-8887,NOT_APPLICABLE,21.7556776260049,6034.74014766655,21.724339,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027001405-0234864,NT02,27001405,H,-8887,NOT_APPLICABLE,9.25929847452858,1996.95336483376,9.253491,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027002063-0235522,NT02,27002063,S,-8887,NOT_APPLICABLE,11.5423165395427,2512.5802230531,11.536197,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027002245-0235704,NT02,27002245,S,-8887,NOT_APPLICABLE,15.520502254215,3313.56417522713,15.515015,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027002910-0236369,NT02,27002910,S,-8887,NOT_APPLICABLE,3.62402960058886,803.689193600411,3.62044,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027003063-0236522,NT02,27003063,M,-8887,NOT_APPLICABLE,4.08348335697666,2092.31476925211,4.082299,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027003715-0237174,NT02,27003715,M,-8887,NOT_APPLICABLE,4.30503313135186,1819.56081363759,4.310271,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027003846-0237305,NT02,27003846,M,-8887,NOT_APPLICABLE,4.82611584883671,1515.28944722063,4.820194,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027004239-0237698,NT02,27004239,S,-8887,NOT_APPLICABLE,3.90730881118302,1322.64431068244,3.916245,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027004435-0237894,NT02,27004435,M,-8887,NOT_APPLICABLE,8.77592785856997,2029.15371085958,8.775112,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027005060-0238519,NT02,27005060,S,-8887,NOT_APPLICABLE,6.61191491216005,1292.20647156575,6.602947,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027005359-0238818,NT02,27005359,S,-8887,NOT_APPLICABLE,1.25504070231933,891.630122014515,1.25635,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027006212-0239671,NT02,27006212,S,-8887,NOT_APPLICABLE,10.1211340962307,2184.80450869637,10.112055,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027006386-0239845,NT02,27006386,S,-8887,NOT_APPLICABLE,0.294697195111423,249.988858641352,0.292771,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027006973-0240432,NT02,27006973,S,-8887,NOT_APPLICABLE,3.22119490884863,1467.82820618991,3.224203,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027007661-0241120,NT02,27007661,S,-8887,NOT_APPLICABLE,30.0017551047335,9053.40935678433,29.979293,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027008529-0241988,NT02,27008529,S,-8887,NOT_APPLICABLE,2.00842477527693,693.701807558964,2.004596,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027008765-0242224,NT02,27008765,S,-8887,NOT_APPLICABLE,5.1647678335054,1366.28979444917,5.160895,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027009305-0242764,NT02,27009305,M,-8887,NOT_APPLICABLE,2.00904637430596,662.760381736111,2.013169,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027009924-0243383,NT02,27009924,S,-8887,NOT_APPLICABLE,4.47544286570254,906.08774504373,4.480573,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027010455-0243914,NT02,27010455,M,-8887,NOT_APPLICABLE,23.0158570337071,4607.56410141115,23.011298,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027011338-0244797,NT02,27011338,S,-8887,NOT_APPLICABLE,23.36288221975,3213.67507278037,23.337704,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027012273-0245732,NT02,27012273,M,-8887,NOT_APPLICABLE,18.9053927046885,4651.58690224979,18.901858,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027012330-0245789,NT02,27012330,S,-8887,NOT_APPLICABLE,9.09828865088632,1890.87016259798,9.093441,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027013019-0246478,NT02,27013019,S,-8887,NOT_APPLICABLE,12.3623809632428,3478.54603847436,12.359094,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027013074-0246533,NT02,27013074,S,-8887,NOT_APPLICABLE,7.47789130823033,1641.66519887758,7.489862,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027013115-0246574,NT02,27013115,S,-8887,NOT_APPLICABLE,11.0419677555827,3730.79869438694,11.042519,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027013938-0247397,NT02,27013938,S,-8887,NOT_APPLICABLE,2.25238266801655,1008.37688691793,2.250471,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027014201-0247660,NT02,27014201,S,-8887,NOT_APPLICABLE,7.47614881565125,1811.53578845465,7.475376,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027014815-0248274,NT02,27014815,S,-8887,NOT_APPLICABLE,3.84262324263337,1346.78622595617,3.840679,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027015152-0248611,NT02,27015152,S,-8887,NOT_APPLICABLE,8.41674057401842,1995.7927965106,8.41371,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027015462-0248921,NT02,27015462,S,-8887,NOT_APPLICABLE,8.50118793097754,2710.71042150784,8.497009,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027015467-0248926,NT02,27015467,S,-8887,NOT_APPLICABLE,90.6360108295345,12314.5490734821,90.617912,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027016701-0250160,NT02,27016701,M,-8887,NOT_APPLICABLE,0.588845454816036,281.243664487607,0.588277,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027017112-0250571,NT02,27017112,M,-8887,NOT_APPLICABLE,39.5829380584211,6759.58542998593,39.576584,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027017752-0251211,NT02,27017752,M,-8887,NOT_APPLICABLE,5.29353511585128,1352.94923406886,5.294797,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027017975-0251434,NT02,27017975,M,-8887,NOT_APPLICABLE,8.0615848280618,1786.04025404195,8.060303,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027018630-0252089,NT02,27018630,M,-8887,NOT_APPLICABLE,6.2750509368604,3604.91806926831,6.279018,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027019151-0252610,NT02,27019151,C,-8887,NOT_APPLICABLE,0.391384325956407,253.612978659532,0.389162,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027019173-0252632,NT02,27019173,M,-8887,NOT_APPLICABLE,5.28213773941814,1246.16734098258,5.281069,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027020477-0253936,NT02,27020477,M,-8887,NOT_APPLICABLE,5.63553221895569,1080.51341677819,5.632245,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027021021-0254480,NT02,27021021,M,-8887,NOT_APPLICABLE,6.90877982867137,1431.94500858474,6.908973,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027021117-0254576,NT02,27021117,S,-8887,NOT_APPLICABLE,4.13406236349725,1065.0775822764,4.133991,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027021525-0254984,NT02,27021525,M,-8887,NOT_APPLICABLE,44.673025870291,7553.78011765037,44.670492,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027023518-0256977,NT02,27023518,M,-8887,NOT_APPLICABLE,6.6399735343295,1333.83437790755,6.636254,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027023596-0257055,NT02,27023596,S,-8887,NOT_APPLICABLE,13.2946275298758,3191.84331972829,13.296919,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027024184-0257643,NT02,27024184,S,-8887,NOT_APPLICABLE,1.94654503410762,938.892285649362,1.948862,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027026172-0259631,NT02,27026172,C,-8887,NOT_APPLICABLE,27.8537846307296,3792.2938231443,27.823241,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027026351-0259810,NT02,27026351,S,-8887,NOT_APPLICABLE,12.8940975596395,3444.26225004153,12.885955,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027027488-0260947,NT02,27027488,S,-8887,NOT_APPLICABLE,4.22016259210142,1264.32907343791,4.223558,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027028276-0261735,NT02,27028276,S,-8887,NOT_APPLICABLE,4.00633363443707,1833.49370477233,4.006621,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027029357-0262816,NT02,27029357,S,-8887,NOT_APPLICABLE,8.91413975115484,2970.80030610328,8.907574,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027030236-0263695,NT02,27030236,S,-8887,NOT_APPLICABLE,5.9886262317812,1295.12975005204,5.986766,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027031183-0264642,NT02,27031183,S,-8887,NOT_APPLICABLE,4.90409909882061,1583.04351274276,4.903256,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027032188-0265647,NT02,27032188,C,-8887,NOT_APPLICABLE,3.01268980207363,1562.771963788,3.012566,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027034691-0268150,NT02,27034691,S,-8887,NOT_APPLICABLE,26.136929506605,3820.43624796792,26.121277,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027035040-0268499,NT02,27035040,M,-8887,NOT_APPLICABLE,5.42246267049885,1778.44423684751,5.417989,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027035078-0268537,NT02,27035078,S,-8887,NOT_APPLICABLE,23.5060287916906,4489.3160196324,23.495267,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027035872-0269331,NT02,27035872,S,-8887,NOT_APPLICABLE,6.74724996513962,1355.89898271796,6.750273,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027035896-0269355,NT02,27035896,M,-8887,NOT_APPLICABLE,2.14961769499819,845.059806345065,2.140473,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027036113-0269572,NT02,27036113,S,-8887,NOT_APPLICABLE,1.18394342077939,778.371591499733,1.184159,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027036633-0270092,NT02,27036633,M,-8887,NOT_APPLICABLE,3.29666909769838,758.713613313697,3.290517,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027037140-0270599,NT02,27037140,M,-8887,NOT_APPLICABLE,2.19045932106052,932.556205625434,2.182914,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027037550-0271009,NT02,27037550,C,-8887,NOT_APPLICABLE,9.04613661047655,2953.53069696734,9.044545,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027038102-0271561,NT02,27038102,S,-8887,NOT_APPLICABLE,3.92669331119603,1031.42318601668,3.929328,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027039654-0273113,NT02,27039654,S,-8887,NOT_APPLICABLE,39.4828734025425,8595.48047233991,39.447931,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027040470-0273929,NT02,27040470,S,-8887,NOT_APPLICABLE,4.504493355581,845.103683989358,4.5068,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027040543-0274002,NT02,27040543,H,-8887,NOT_APPLICABLE,7.12131059844886,1776.04504036915,7.122777,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027043405-0276864,NT02,27043405,M,-8887,NOT_APPLICABLE,3.91610226953263,864.805990148557,3.915597,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027043438-0276897,NT02,27043438,S,-8887,NOT_APPLICABLE,5.78164927531919,1316.43471245494,5.771447,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027045147-0278606,NT02,27045147,S,-8887,NOT_APPLICABLE,5.76184730972051,1362.39461154632,5.759524,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx27-0027045548-0279007,NT02,27045548,S,-8887,NOT_APPLICABLE,1.22199345839524,579.317789808892,1.223272,2003
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028000352-0279891,NT02,28000352,M,-8887,NOT_APPLICABLE,11.125118790864,3298.93729598191,11.11622,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028000556-0280095,NT02,28000556,C,-8887,NOT_APPLICABLE,1.37757781714046,496.097214680937,1.37648,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028001316-0280855,NT02,28001316,M,-8887,NOT_APPLICABLE,3.42745979733655,1426.45651562843,3.42475,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028001346-0280885,NT02,28001346,M,-8887,NOT_APPLICABLE,12.9015938179088,2930.34026084726,12.89152,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028001499-0281038,NT02,28001499,M,-8887,NOT_APPLICABLE,5.85224471745565,1083.52426699509,5.84757,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028001901-0281440,NT02,28001901,M,-8887,NOT_APPLICABLE,1.72165774990778,835.513006538967,1.7203,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028001984-0281523,NT02,28001984,M,-8887,NOT_APPLICABLE,3.81578366119956,922.124766365072,3.81276,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028002406-0281945,NT02,28002406,M,-8887,NOT_APPLICABLE,1.96135651712275,707.657225435719,1.95979,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028003340-0282879,NT02,28003340,M,-8887,NOT_APPLICABLE,6.1932963207509,2155.69095479533,6.18837,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028003818-0283357,NT02,28003818,M,-8887,NOT_APPLICABLE,3.74196859681956,1278.02875847787,3.73898,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028003837-0283376,NT02,28003837,H,-8887,NOT_APPLICABLE,2.19714019086332,582.39818316143,2.19546,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028003969-0283508,NT02,28003969,EMPTY_STRING,-8887,NOT_APPLICABLE,179.276707715858,9166.68217617473,179.13906,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028004618-0284157,NT02,28004618,H,-8887,NOT_APPLICABLE,9.90818262770103,3060.30628527415,9.9006,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028004721-0284260,NT02,28004721,M,-8887,NOT_APPLICABLE,6.31724789850517,1835.1267358419,6.31228,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028005367-0284906,NT02,28005367,S,-8887,NOT_APPLICABLE,1.70030353814744,887.288577791687,1.69899,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028006995-0286534,NT02,28006995,C,-8887,NOT_APPLICABLE,30.2849900468009,6657.73500563134,30.26077,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028008287-0287826,NT02,28008287,EMPTY_STRING,-8887,NOT_APPLICABLE,3.85340444780261,1509.28461227686,3.85033,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028008824-0288363,NT02,28008824,H,-8887,NOT_APPLICABLE,8.1728287036122,1968.11300630343,8.16639,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028010095-0289634,NT02,28010095,M,-8887,NOT_APPLICABLE,1.66545021406351,1059.99849633893,1.66415,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028010456-0289995,NT02,28010456,H,-8887,NOT_APPLICABLE,1.31885284258921,540.577854075769,1.31782,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028012715-0292254,NT02,28012715,M,-8887,NOT_APPLICABLE,5.91252890870093,2086.55380477688,5.90791,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028013104-0292643,NT02,28013104,EMPTY_STRING,-8887,NOT_APPLICABLE,3.03890576010298,844.449586692028,3.03654,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028013193-0292732,NT02,28013193,S,-8887,NOT_APPLICABLE,3.83966874427173,1769.50264375177,3.83661,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028013378-0292917,NT02,28013378,M,-8887,NOT_APPLICABLE,1.90509531598869,894.190793015906,1.90357,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028014119-0293658,NT02,28014119,M,-8887,NOT_APPLICABLE,3.803054761686,1474.37475558205,3.80001,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028014225-0293764,NT02,28014225,M,-8887,NOT_APPLICABLE,91.3392941001838,14635.5958734384,91.26922,2013
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028014412-0293951,NT02,28014412,M,-8887,NOT_APPLICABLE,9.79797062352065,2152.18200784109,9.79017,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028014766-0294305,NT02,28014766,S,-8887,NOT_APPLICABLE,4.7845942416605,1893.55862010499,4.78083,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028015787-0295326,NT02,28015787,C,-8887,NOT_APPLICABLE,8.20614378702022,1454.4363615596,8.19959,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028016452-0295991,NT02,28016452,M,-8887,NOT_APPLICABLE,1.04222288791138,501.969609000971,1.04139,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028016854-0296393,NT02,28016854,M,-8887,NOT_APPLICABLE,1.59551869171043,620.934989374063,1.59425,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028017417-0296956,NT02,28017417,S,-8887,NOT_APPLICABLE,2.02077873983927,794.413524030122,2.01916,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028017630-0297169,NT02,28017630,H,-8887,NOT_APPLICABLE,0.543579325384832,303.555150018096,0.54315,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028018223-0297762,NT02,28018223,M,-8887,NOT_APPLICABLE,3.99295060174155,1438.90376638703,3.98976,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028018505-0298044,NT02,28018505,S,-8887,NOT_APPLICABLE,24.2308682678196,4707.84639950421,24.21173,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028018788-0298327,NT02,28018788,M,-8887,NOT_APPLICABLE,58.6727555718645,13333.2991056341,58.62651,2013
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028018896-0298435,NT02,28018896,M,-8887,NOT_APPLICABLE,2.17508782382211,727.981464193321,2.17336,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028020391-0299930,NT02,28020391,H,-8887,NOT_APPLICABLE,1.57919416910963,764.146265613559,1.57793,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028020626-0300165,NT02,28020626,M,-8887,NOT_APPLICABLE,12.8386296053918,2930.18106415112,12.82837,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028021391-0300930,NT02,28021391,M,-8887,NOT_APPLICABLE,1.8607966364709,744.814487548666,1.85932,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028022144-0301683,NT02,28022144,S,-8887,NOT_APPLICABLE,18.5304595991443,3301.21930967233,18.51683,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028022488-0302027,NT02,28022488,EMPTY_STRING,-8887,NOT_APPLICABLE,1.36652823499362,856.308395000543,1.36543,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028026392-0305931,NT02,28026392,M,-8887,NOT_APPLICABLE,2.0361343276098,604.41000123734,2.03452,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028027093-0306632,NT02,28027093,M,-8887,NOT_APPLICABLE,14.3785953465419,3213.41702426889,14.36723,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028028284-0307823,NT02,28028284,M,-8887,NOT_APPLICABLE,11.5866942150224,3268.37926726666,11.57746,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028028635-0308174,NT02,28028635,M,-8887,NOT_APPLICABLE,28.2187138334009,4091.21625221178,28.19683,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028028799-0308338,NT02,28028799,M,-8887,NOT_APPLICABLE,2.48308718729285,1034.69510232254,2.48117,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028029038-0308577,NT02,28029038,S,-8887,NOT_APPLICABLE,19.4798366597863,4949.8061017284,19.46449,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028029283-0308822,NT02,28029283,EMPTY_STRING,-8887,NOT_APPLICABLE,1.46142643785795,441.908784367677,1.46029,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028029300-0308839,NT02,28029300,M,-8887,NOT_APPLICABLE,3.04759939516618,1035.27707840462,3.04517,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028031822-0311361,NT02,28031822,S,-8887,NOT_APPLICABLE,2.01049517754876,1548.83544184098,2.00892,2012
NT02-xxxxxxNT_FORCOV-xxxxxxxx28-0028031879-0311418,NT02,28031879,S,-8887,NOT_APPLICABLE,32.5581716417474,6293.17466329121,32.53263,2012
