cas_id,soil_moist_reg,structure_per,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,nat_non_veg,non_for_anth,non_for_veg
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007018-0142342,F,-9999,2,2,-8888,-8888,15,15,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007212-0142536,M,-9999,1,1,10,10,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007357-0142681,F,-9999,1,1,40,40,20,20,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007678-0143002,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007751-0143075,W,-9999,1,1,10,10,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007937-0143261,W,-9999,1,1,30,30,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014007975-0143299,M,-9999,1,1,10,10,18,18,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014008050-0143374,M,-9999,2,2,-8888,-8888,-9999,-9999,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014008142-0143466,F,-9999,1,1,20,20,19,19,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014008348-0143672,W,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014008631-0143955,M,-9999,2,2,-8888,-8888,-9999,-9999,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014008867-0144191,M,-9999,1,1,40,40,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014009002-0144326,M,-9999,2,2,-8888,-8888,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014009614-0144938,M,-9999,1,1,10,10,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014009870-0145194,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014010197-0145521,M,-9999,1,1,40,40,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014010218-0145542,M,-9999,1,1,40,40,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014011036-0146360,W,-9999,1,1,10,10,5,5,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014011139-0146463,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014011166-0146490,D,-9999,1,1,20,20,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014011679-0147003,F,-9999,2,2,-8888,-8888,23,23,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014012037-0147361,M,-9999,1,1,30,30,17,17,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014012520-0147844,M,-9999,1,1,30,30,9,9,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014012673-0147997,W,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014012910-0148234,W,-9999,2,2,-8888,-8888,-9999,-9999,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014012917-0148241,F,-9999,1,1,20,20,15,15,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014013131-0148455,M,-9999,2,2,-8888,-8888,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014013285-0148609,M,-9999,1,1,10,10,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014013770-0149094,M,-9999,1,1,50,50,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014014041-0149365,M,-9999,2,2,-8888,-8888,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014014367-0149691,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014015015-0150339,M,-9999,1,1,10,10,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014015043-0150367,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014016562-0151886,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014016688-0152012,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014017021-0152345,W,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014017125-0152449,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014017182-0152506,F,2,1,1,60,60,17,17,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014017627-0152951,D,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014018174-0153498,F,-9999,1,1,80,80,13,13,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014018562-0153886,F,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014019907-0155231,D,-9999,1,1,10,10,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014020297-0155621,M,-9999,1,1,10,10,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014020659-0155983,M,-9999,1,1,40,40,9,9,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014021055-0156379,F,-9999,2,2,-8888,-8888,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014021349-0156673,F,-9999,2,2,-8888,-8888,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014022170-0157494,F,-9999,1,1,50,50,21,21,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014022619-0157943,M,-9999,2,2,-8888,-8888,4,4,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014022720-0158044,F,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014022721-0158045,D,8,1,1,20,20,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014023010-0158334,M,-9999,2,2,-8888,-8888,15,15,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014023126-0158450,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014023284-0158608,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014023544-0158868,M,-9999,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014023950-0159274,F,-9999,1,1,50,50,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014024151-0159475,F,-9999,2,2,-8888,-8888,13,13,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014024416-0159740,M,-9999,2,2,-8888,-8888,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx14-0014024835-0160159,F,1,2,2,-8888,-8888,-9999,-9999,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015000659-0160863,NULL_VALUE,-9999,2,2,-8888,-8888,6,6,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015001108-0161312,NULL_VALUE,-9999,2,2,-8888,-8888,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015001813-0162017,W,6,1,1,70,70,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015002036-0162240,F,-9999,1,1,70,70,18,18,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015002668-0162872,M,-9999,1,1,60,60,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015002863-0163067,M,8,1,1,60,60,2,2,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015003662-0163866,M,-9999,1,1,80,80,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015003828-0164032,NULL_VALUE,-9999,2,2,-8888,-8888,5,5,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015003975-0164179,NULL_VALUE,-9999,2,2,-8888,-8888,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015004021-0164225,NULL_VALUE,-9999,2,2,-8888,-8888,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015004336-0164540,F,-9999,1,1,20,20,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015004357-0164561,NULL_VALUE,-9999,2,2,-8888,-8888,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015006501-0166705,M,8,1,1,40,40,15,15,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015006807-0167011,M,-9999,1,1,60,60,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015007019-0167223,W,8,2,2,-8888,-8888,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015008177-0168381,NULL_VALUE,-9999,2,2,-8888,-8888,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015008657-0168860,M,-9999,1,1,60,60,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015008808-0169011,M,-9999,1,1,40,40,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015009110-0169313,NULL_VALUE,-9999,2,2,-8888,-8888,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015009230-0169433,F,-9999,1,1,50,50,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015009393-0169596,M,-9999,1,1,70,70,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015009610-0169813,M,-9999,1,1,50,50,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015009974-0170177,M,-9999,1,1,80,80,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015010486-0170689,M,1,2,2,-8888,-8888,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015010922-0171125,M,-9999,1,1,60,60,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015011138-0171341,NULL_VALUE,-9999,2,2,-8888,-8888,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015011334-0171537,M,7,1,1,60,60,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015011396-0171599,NULL_VALUE,3,2,2,-8888,-8888,-9999,-9999,LA,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015011640-0171843,NULL_VALUE,-9999,2,2,-8888,-8888,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015011880-0172083,NULL_VALUE,-9999,2,2,-8888,-8888,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012005-0172208,M,7,1,1,50,50,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012455-0172658,M,3,2,2,-8888,-8888,7,7,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012479-0172682,M,3,2,2,-8888,-8888,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012587-0172790,NULL_VALUE,8,2,2,-8888,-8888,-9999,-9999,LA,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012667-0172870,NULL_VALUE,-9999,2,2,-8888,-8888,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012703-0172906,M,-9999,1,1,60,60,21,21,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015012851-0173054,W,7,2,2,-8888,-8888,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015013206-0173409,M,9,1,1,60,60,26,26,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015013378-0173581,W,7,2,2,-8888,-8888,6,6,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx15-0015014205-0174408,NULL_VALUE,-9999,2,2,-8888,-8888,6,6,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016001016-0176088,F,-9999,1,1,70,70,23,23,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016001148-0176220,M,4,1,1,70,70,9,9,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016001186-0176258,F,-9999,1,1,50,50,23,23,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016001291-0176363,M,-9999,2,2,30,30,4,4,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016001482-0176554,M,1,1,1,50,50,22,22,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016002072-0177144,D,-9999,2,2,60,60,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016003659-0178731,W,-9999,1,1,10,10,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016004344-0179416,M,-9999,2,2,30,30,5,5,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016004457-0179529,F,-9999,2,2,35,35,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016004503-0179575,F,-9999,1,1,35,35,21,21,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016005189-0180261,F,-9999,1,1,70,70,16,16,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016005945-0181017,M,-9999,2,2,60,60,3,3,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016006220-0181292,F,-9999,2,2,35,35,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016006290-0181362,W,5,1,1,10,10,13,13,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016006717-0181789,W,-9999,2,2,60,60,1,1,NOT_IN_SET,NOT_IN_SET,BR
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016006790-0181862,M,-9999,1,1,70,70,17,17,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016006800-0181872,W,4,2,2,60,60,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007009-0182081,F,-9999,1,1,20,20,25,25,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007218-0182290,M,-9999,1,1,60,60,14,14,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007447-0182519,M,-9999,1,1,50,50,25,25,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007781-0182853,F,-9999,2,2,35,35,18,18,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007969-0183041,M,-9999,1,1,50,50,21,21,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016007989-0183061,NULL_VALUE,-9999,1,1,0,0,-9999,-9999,EX,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016008071-0183143,M,-9999,1,1,60,60,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016008148-0183220,M,-9999,1,1,80,80,9,9,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016008160-0183232,M,-9999,2,2,45,45,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016008303-0183375,F,-9999,1,1,20,20,26,26,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016008786-0183858,M,-9999,1,1,10,10,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016009034-0184106,W,-9999,2,2,35,35,5,5,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016009125-0184197,W,5,2,2,70,70,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016009233-0184305,F,-9999,2,2,30,30,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016009450-0184522,M,6,1,1,50,50,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016010398-0185470,F,-9999,2,2,70,70,12,12,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016010603-0185675,M,-9999,2,2,60,60,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016010845-0185917,W,-9999,2,2,80,80,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016010947-0186019,W,-9999,2,2,70,70,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016011055-0186127,M,-9999,1,1,50,50,18,18,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016011473-0186545,W,-9999,2,2,60,60,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016011539-0186611,M,4,2,2,40,40,2,2,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016011697-0186769,M,-9999,1,1,65,65,8,8,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016011846-0186918,M,-9999,2,2,60,60,15,15,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013153-0188225,W,6,2,2,60,60,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013254-0188326,M,5,2,2,40,40,2,2,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013543-0188615,W,-9999,2,2,70,70,1,1,NOT_IN_SET,NOT_IN_SET,HG
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013621-0188693,M,-9999,1,1,60,60,21,21,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013718-0188790,W,5,1,1,20,20,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016013733-0188805,M,-9999,2,2,30,30,11,11,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016014055-0189127,W,5,2,2,60,60,2,2,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016014207-0189279,M,-9999,2,2,70,70,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016014298-0189370,W,4,2,2,30,30,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016014889-0189961,M,-9999,2,2,60,60,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016015058-0190130,W,4,1,1,20,20,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016015272-0190344,W,6,1,1,50,50,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016015372-0190444,W,4,2,2,70,70,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016015657-0190729,M,-9999,1,1,40,40,6,6,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016015711-0190783,NULL_VALUE,-9999,1,1,0,0,-9999,-9999,RI,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016016215-0191287,F,-9999,2,2,35,35,10,10,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016016505-0191577,F,-9999,1,1,80,80,2,2,ST,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016016623-0191695,M,-9999,2,2,40,40,7,7,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016016832-0191904,F,-9999,1,1,65,65,19,19,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016017038-0192110,W,4,2,2,60,60,1,1,SL,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016017545-0192617,F,-9999,1,1,55,55,20,20,NOT_IN_SET,NOT_IN_SET,NOT_IN_SET
NT02-xxxxxxNT_FORCOV-xxxxxxxx16-0016017616-0192688,W,-9999,1,1,90,90,1,1,NOT_IN_SET,NOT_IN_SET,HG
