cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx241918-xx91621,MB06,241918,MULTI_LAYERED,2,14,0.260019853954126,592.415485060228,0.260007366634072,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx241989-xx91692,MB06,241989,MULTI_LAYERED,2,14,4.08122332224073,1097.55111795657,4.08118122000005,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx242184-xx91887,MB06,242184,MULTI_LAYERED,2,14,3.29412967002635,819.318378883496,3.29402051250099,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx242553-xx92256,MB06,242553,MULTI_LAYERED,2,14,14.7795506903712,2514.97590985973,14.7782538675001,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx242811-xx92514,MB06,242811,SINGLE_LAYERED,1,14,4.02820431257244,1186.06260085042,4.02791090000006,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx242990-xx92693,MB06,242990,SINGLE_LAYERED,1,14,10.3971261552264,2383.00742866676,10.3960498525003,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx243581-xx93284,MB06,243581,SINGLE_LAYERED,1,14,11.4922748673757,2058.67442581718,11.4907741250002,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx243612-xx93315,MB06,243612,SINGLE_LAYERED,1,14,2.7167671763982,1169.72794152616,2.71643638250057,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx243985-xx93686,MB06,243985,SINGLE_LAYERED,1,14,3.77401627456552,1026.14592729375,3.77387681249958,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx244977-xx94678,MB06,244977,SINGLE_LAYERED,1,14,2.6406122056884,1037.61612778613,2.64036503499968,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx245352-xx95053,MB06,245352,MULTI_LAYERED,2,14,2.70169873862561,933.567422740277,2.70144629749965,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx245531-xx95232,MB06,245531,SINGLE_LAYERED,1,14,4.95533112703376,1749.67045641585,4.95484311249976,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx246217-xx95918,MB06,246217,MULTI_LAYERED,2,14,8.37699284170496,1722.60025060883,8.3759521650003,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx246696-xx96397,MB06,246696,MULTI_LAYERED,2,14,7.41841550273988,3467.59724345397,7.41835746500059,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx246791-xx96492,MB06,246791,SINGLE_LAYERED,1,14,12.7964882942658,3297.70652741039,12.7961465125006,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx247119-xx96820,MB06,247119,MULTI_LAYERED,3,14,30.4711517724576,8114.74230990727,30.4710192642501,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx248109-xx97810,MB06,248109,MULTI_LAYERED,2,14,0.0438931315771383,101.595125211178,0.0438897966016292,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx248165-xx97866,MB06,248165,MULTI_LAYERED,2,14,0.742627743843117,449.060152004898,0.742582934999792,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx248190-xx97891,MB06,248190,MULTI_LAYERED,3,14,0.376492348277936,678.533996204439,0.376468070593055,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx250383-xx99199,MB06,250383,MULTI_LAYERED,2,14,2.08549104981342,620.736389442892,2.08518346500022,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx250422-xx99238,MB06,250422,SINGLE_LAYERED,1,14,0.315575215370603,358.911297618765,0.315521420623612,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx250468-xx99284,MB06,250468,SINGLE_LAYERED,1,14,2.72511397006847,1744.16231334573,2.72461416838807,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx252838-x100369,MB06,252838,SINGLE_LAYERED,1,14,2.78677797713639,1584.75015309383,2.78630666750062,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx253680-x101211,MB06,253680,SINGLE_LAYERED,1,14,1.37619888596156,534.409171793031,1.37588502000023,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx253812-x101343,MB06,253812,MULTI_LAYERED,2,14,16.2640937472491,2959.31899941971,16.2600807511361,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx261589-x105056,MB06,261589,SINGLE_LAYERED,1,14,5.36778265063997,2698.09286443891,5.36671296315235,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx261991-x105458,MB06,261991,MULTI_LAYERED,2,14,3.59180146723768,946.035985068672,3.59098295249976,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx262034-x105501,MB06,262034,MULTI_LAYERED,2,14,4.27031640544534,1064.59389595134,4.26934158749969,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx262385-x105852,MB06,262385,MULTI_LAYERED,2,14,5.75309121467149,1963.40007908717,5.75179643250075,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx262621-x106088,MB06,262621,MULTI_LAYERED,2,14,3.8118561853493,1359.23276276253,3.81096720999996,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx263264-x106731,MB06,263264,MULTI_LAYERED,2,14,4.07004561569762,1721.97510569166,4.06893069749961,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx264180-x107647,MB06,264180,SINGLE_LAYERED,1,14,6.41590379862022,1519.28540087077,6.41461812249974,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx264213-x107680,MB06,264213,COMPLEX,1,14,10.6548277134419,3135.92337509701,10.6532484575,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx265314-x108781,MB06,265314,MULTI_LAYERED,3,14,10.0525282724032,2242.01294851589,10.0501140124999,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx266312-x109779,MB06,266312,MULTI_LAYERED,2,14,8.73117650591642,2098.35962522583,8.72896481000138,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx266434-x109901,MB06,266434,SINGLE_LAYERED,1,14,8.94237354646918,3125.49877637843,8.9401421275001,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx267659-x111107,MB06,267659,NOT_APPLICABLE,1,14,4.81713894558432,1571.20047931595,4.81575614250018,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx268126-x111570,MB06,268126,MULTI_LAYERED,2,14,5.86380947105987,1751.87680821698,5.86200580249678,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx272840-x116240,MB06,272840,MULTI_LAYERED,2,14,8.22237240596779,1877.50582713355,8.22196497749977,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx274101-x117501,MB06,274101,MULTI_LAYERED,2,14,0.486704825413659,577.903154062961,0.486667691481179,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx274341-x117741,MB06,274341,NOT_APPLICABLE,1,14,4.87805344463497,1834.46566904796,4.87770336290593,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx288414-x131223,MB06,288414,SINGLE_LAYERED,1,14,37.0552820549019,13185.880861242,37.0530929220594,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx289815-x132480,MB06,289815,COMPLEX,1,14,0.778411957067114,410.228877536246,0.778248467863975,2000
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx100766-x100751,MB07,100766,SINGLE_LAYERED,1,NOT_APPLICABLE,1.74255548381523,1001.93968242942,1.74164638018863,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx100937-x100922,MB07,100937,SINGLE_LAYERED,1,NOT_APPLICABLE,9.4383252729811,3874.59832834553,9.4312155944067,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx101942-x101927,MB07,101942,SINGLE_LAYERED,1,NOT_APPLICABLE,15.7757744873614,4168.33864736847,15.763308914849,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx102811-x102796,MB07,102811,SINGLE_LAYERED,1,NOT_APPLICABLE,1.35638332270665,572.637745274683,1.35611657737335,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx103792-x103777,MB07,103792,SINGLE_LAYERED,1,NOT_APPLICABLE,3.87040215326596,1697.52122206065,3.86865573645235,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx104921-x104906,MB07,104921,SINGLE_LAYERED,1,NOT_APPLICABLE,8.09691750129836,3109.67162150001,8.09114651910095,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx105398-x105383,MB07,105398,SINGLE_LAYERED,1,NOT_APPLICABLE,8.92843563223115,4382.74013480006,8.92210469409092,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx106821-x106806,MB07,106821,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4292060850298,2252.13004865826,15.4171855512687,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx107062-x107047,MB07,107062,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7562520434217,5437.06810421901,10.7476644256864,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx108535-x108520,MB07,108535,SINGLE_LAYERED,1,NOT_APPLICABLE,24.4814726389279,5924.51219408986,24.4619596590961,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx109143-x109128,MB07,109143,SINGLE_LAYERED,1,NOT_APPLICABLE,2.32979341174283,887.303893383844,2.32941265125687,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx109287-x109272,MB07,109287,SINGLE_LAYERED,1,NOT_APPLICABLE,6.17659655532523,1959.72713489933,6.17186666479712,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx110195-x110180,MB07,110195,SINGLE_LAYERED,1,NOT_APPLICABLE,5.09508787814491,1714.41131908721,5.09114729500769,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx110442-x110427,MB07,110442,SINGLE_LAYERED,1,NOT_APPLICABLE,1.32146156447085,682.425977294372,1.32053208809362,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx110854-x110839,MB07,110854,SINGLE_LAYERED,1,NOT_APPLICABLE,2.01727514865294,1349.89362227145,2.01675916889751,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx111384-x111369,MB07,111384,SINGLE_LAYERED,1,NOT_APPLICABLE,4.25264584695179,1813.51356709952,4.24942995185484,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx111709-x111694,MB07,111709,SINGLE_LAYERED,1,NOT_APPLICABLE,17.5978006043211,5043.57527343307,17.5837875558921,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx111828-x111813,MB07,111828,SINGLE_LAYERED,1,NOT_APPLICABLE,3.53553274304476,921.804222825613,3.5351742423497,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx111952-x111937,MB07,111952,MULTI_LAYERED,2,NOT_APPLICABLE,10.5310304201564,3052.73687031686,10.5228399754958,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx112031-x112016,MB07,112031,SINGLE_LAYERED,1,NOT_APPLICABLE,3.95503159983391,1841.90117518002,3.95358107839915,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx113047-x113032,MB07,113047,SINGLE_LAYERED,1,NOT_APPLICABLE,9.11470760739743,4002.23685115169,9.11205791585198,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx113542-x113527,MB07,113542,SINGLE_LAYERED,1,NOT_APPLICABLE,1.05233510181877,410.316899397759,1.05175346547963,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx113898-x113883,MB07,113898,SINGLE_LAYERED,1,NOT_APPLICABLE,0.99356289967082,515.532271914135,0.993378054351687,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx114627-x114612,MB07,114627,SINGLE_LAYERED,1,NOT_APPLICABLE,4.11751784537425,1492.48628367188,4.11424015239626,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx115596-x115581,MB07,115596,SINGLE_LAYERED,1,NOT_APPLICABLE,12.7219452445918,3010.7364658191,12.7118575793003,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx115732-x115717,MB07,115732,SINGLE_LAYERED,1,NOT_APPLICABLE,17.5503521858302,6224.29504097183,17.5365035699049,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx116346-x116331,MB07,116346,SINGLE_LAYERED,1,NOT_APPLICABLE,3.37064744081711,1690.60696073386,3.36798859602721,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx117183-x117168,MB07,117183,SINGLE_LAYERED,1,NOT_APPLICABLE,5.23998350304625,1260.630502535,5.2358356464902,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx117644-x117629,MB07,117644,SINGLE_LAYERED,1,NOT_APPLICABLE,0.898281704355742,482.258266629505,0.897807698344142,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx117946-x117931,MB07,117946,COMPLEX,1,NOT_APPLICABLE,5.22189719063752,1414.00291720001,5.22189383809901,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx118869-x118854,MB07,118869,SINGLE_LAYERED,1,NOT_APPLICABLE,3.84224528951539,2024.53204732729,3.83987896510362,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx119737-x119722,MB07,119737,SINGLE_LAYERED,1,NOT_APPLICABLE,2.10614183334543,798.610914573696,2.1051961512544,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx119822-x119807,MB07,119822,SINGLE_LAYERED,1,NOT_APPLICABLE,6.56014659393445,2005.42534521807,6.55749603395273,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx120203-x120188,MB07,120203,COMPLEX,1,NOT_APPLICABLE,5.91771233375174,1291.94098548261,5.9165331480942,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx120890-x120875,MB07,120890,SINGLE_LAYERED,1,NOT_APPLICABLE,25.6495173184994,5518.72141032549,25.6292413692192,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx121501-x121486,MB07,121501,SINGLE_LAYERED,1,NOT_APPLICABLE,5.42111042534539,1214.86338722138,5.4207412779165,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx122215-x122200,MB07,122215,SINGLE_LAYERED,1,NOT_APPLICABLE,4.04676562294374,1034.15341028536,4.04434812330636,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx124352-x124337,MB07,124352,SINGLE_LAYERED,1,NOT_APPLICABLE,2.68628891380696,942.502788698361,2.68428746029921,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx124383-x124368,MB07,124383,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38862624098534,568.256274082322,1.38807451526347,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx124572-x124557,MB07,124572,SINGLE_LAYERED,1,NOT_APPLICABLE,13.7272278549313,4776.69036395056,13.7220300740573,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx124585-x124570,MB07,124585,SINGLE_LAYERED,1,NOT_APPLICABLE,3.92797255764845,1337.4747809723,3.92635203907219,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx124613-x124598,MB07,124613,SINGLE_LAYERED,1,NOT_APPLICABLE,1.84715942854024,659.776379907222,1.84670031629637,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx125411-x125396,MB07,125411,SINGLE_LAYERED,1,NOT_APPLICABLE,5.04089636565246,2344.16933867499,5.03776815872062,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx126541-x126526,MB07,126541,SINGLE_LAYERED,1,NOT_APPLICABLE,6.65402385684529,2010.22314228939,6.65025962787995,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx126557-x126542,MB07,126557,SINGLE_LAYERED,1,NOT_APPLICABLE,15.2016014477448,3005.17856068067,15.1930347228172,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx126884-x126869,MB07,126884,SINGLE_LAYERED,1,NOT_APPLICABLE,15.4073437861866,2756.41310508111,15.3960906352656,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx127045-x127030,MB07,127045,SINGLE_LAYERED,1,NOT_APPLICABLE,6.38179301810511,1601.09975917353,6.37676095755016,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx127258-x127243,MB07,127258,SINGLE_LAYERED,1,NOT_APPLICABLE,7.16209755959885,3414.45682245837,7.15647700799885,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx128774-x128759,MB07,128774,MULTI_LAYERED,2,NOT_APPLICABLE,9.06134278732921,1962.97127439544,9.05424432435068,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx129044-x129029,MB07,129044,SINGLE_LAYERED,1,NOT_APPLICABLE,1.31352872652074,474.224973420588,1.31347692839277,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx130867-x130852,MB07,130867,SINGLE_LAYERED,1,NOT_APPLICABLE,5.31066013506527,1369.06918620809,5.30698840059577,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx131841-x131826,MB07,131841,SINGLE_LAYERED,1,NOT_APPLICABLE,4.04417893856867,1473.11256207702,4.04299280050188,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx132401-x132386,MB07,132401,SINGLE_LAYERED,1,NOT_APPLICABLE,7.02529689694,1227.54000063907,7.02438563155582,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx132568-x132553,MB07,132568,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94969276703666,1123.02823834861,2.94888577366459,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx132698-x132683,MB07,132698,SINGLE_LAYERED,1,NOT_APPLICABLE,3.50770103134611,1033.80179399232,3.50513806855437,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx133933-x133918,MB07,133933,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91542771118861,855.327168368596,1.91398003909418,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx135118-x135103,MB07,135118,SINGLE_LAYERED,1,NOT_APPLICABLE,5.94045875929527,2371.9714025171,5.94062923707469,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx135570-x135555,MB07,135570,SINGLE_LAYERED,1,NOT_APPLICABLE,4.91193470693252,932.489550474574,4.90824661950071,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx136026-x136011,MB07,136026,SINGLE_LAYERED,1,NOT_APPLICABLE,11.794482873572,2366.2262030458,11.786049178944,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx136434-x136419,MB07,136434,SINGLE_LAYERED,1,NOT_APPLICABLE,26.9735763243185,5146.71209190023,26.9627829815471,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx137325-x137310,MB07,137325,SINGLE_LAYERED,1,NOT_APPLICABLE,30.8559608945889,5100.81934592892,30.8418817832174,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx138140-x138125,MB07,138140,SINGLE_LAYERED,1,NOT_APPLICABLE,5.84757712974605,1878.06581175506,5.84347366680737,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx139280-x139265,MB07,139280,SINGLE_LAYERED,1,NOT_APPLICABLE,5.42669298623935,2265.41724813358,5.4265588177591,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx140673-x140656,MB07,140673,SINGLE_LAYERED,1,NOT_APPLICABLE,16.8486680289264,4071.79465870465,16.8391897136076,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx140893-x140876,MB07,140893,SINGLE_LAYERED,1,NOT_APPLICABLE,4.31729899306478,1269.97613841506,4.31387329794944,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx141112-x141095,MB07,141112,SINGLE_LAYERED,1,NOT_APPLICABLE,11.8663375051768,3099.3816382875,11.8594446740351,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx141142-x141125,MB07,141142,SINGLE_LAYERED,1,NOT_APPLICABLE,7.15029645286835,2098.44200524118,7.14573749276584,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx141671-x141654,MB07,141671,SINGLE_LAYERED,1,NOT_APPLICABLE,1.18271611167276,555.140101691039,1.18208889947912,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx142745-x142728,MB07,142745,SINGLE_LAYERED,1,NOT_APPLICABLE,146.632374009599,33181.4527925047,146.526203199017,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx142933-x142916,MB07,142933,SINGLE_LAYERED,1,NOT_APPLICABLE,3.9060838460331,952.707747576249,3.90446085244393,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx144040-x144023,MB07,144040,SINGLE_LAYERED,1,NOT_APPLICABLE,8.59962122755093,2471.14968259481,8.59727314534662,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx145331-x145314,MB07,145331,SINGLE_LAYERED,1,NOT_APPLICABLE,1.56540107896738,571.514808107309,1.56507933588104,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx147301-x147284,MB07,147301,SINGLE_LAYERED,1,NOT_APPLICABLE,2.83885126275735,1732.40407775434,2.8372160679949,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx147654-x147637,MB07,147654,SINGLE_LAYERED,1,NOT_APPLICABLE,3.66329440482521,1899.77485971657,3.66181126537614,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx147892-x147875,MB07,147892,SINGLE_LAYERED,1,NOT_APPLICABLE,3.36852960603969,1195.4681563914,3.36737123030763,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx147940-x147923,MB07,147940,SINGLE_LAYERED,1,NOT_APPLICABLE,6.2471495678787,2862.19901809716,6.24438279356678,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx149039-x149021,MB07,149039,SINGLE_LAYERED,1,NOT_APPLICABLE,6.4080818950235,1292.33290176635,6.40579714994737,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx149677-x149659,MB07,149677,SINGLE_LAYERED,1,NOT_APPLICABLE,28.2355443428538,7971.495233807,28.2206658285772,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx149689-x149671,MB07,149689,SINGLE_LAYERED,1,NOT_APPLICABLE,11.9450517951717,3597.21390191732,11.944066001583,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx149703-x149685,MB07,149703,SINGLE_LAYERED,1,NOT_APPLICABLE,1.42338467030294,627.063739209319,1.42225464320134,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx150461-x150443,MB07,150461,SINGLE_LAYERED,1,NOT_APPLICABLE,4.62309882861,1336.69610448764,4.62296065940378,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx150712-x150694,MB07,150712,SINGLE_LAYERED,1,NOT_APPLICABLE,7.03821362469929,2648.72407864504,7.03520190326431,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx150779-x150761,MB07,150779,SINGLE_LAYERED,1,NOT_APPLICABLE,22.8850248652172,5428.99167283045,22.8676687841094,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx150950-x150932,MB07,150950,SINGLE_LAYERED,1,NOT_APPLICABLE,23.3058564526223,4177.68659846169,23.29612224529,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx151185-x151167,MB07,151185,SINGLE_LAYERED,1,NOT_APPLICABLE,12.973594399826,2145.92437193736,12.967861903993,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx151920-x151902,MB07,151920,SINGLE_LAYERED,1,NOT_APPLICABLE,18.7520015801313,4386.29318331347,18.7437473488566,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx153404-x153386,MB07,153404,SINGLE_LAYERED,1,NOT_APPLICABLE,5.46533745803531,1439.27479001908,5.46456612365099,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx154117-x154099,MB07,154117,SINGLE_LAYERED,1,NOT_APPLICABLE,9.20121264171755,2505.35232220717,9.19846212086144,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx154513-x154495,MB07,154513,SINGLE_LAYERED,1,NOT_APPLICABLE,5.10978181829433,1841.48179822602,5.10968512174563,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx155552-x155534,MB07,155552,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7014226812126,3433.08454821114,14.6933262335003,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx155823-x155805,MB07,155823,SINGLE_LAYERED,1,NOT_APPLICABLE,2.21186776052289,680.481346662061,2.21191617521395,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx156410-x156392,MB07,156410,SINGLE_LAYERED,1,NOT_APPLICABLE,5.73776714052579,1577.97206972281,5.73688709345327,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx156843-x156825,MB07,156843,SINGLE_LAYERED,1,NOT_APPLICABLE,5.62632196493593,2033.81309740232,5.62187683910865,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx156970-x156952,MB07,156970,SINGLE_LAYERED,1,NOT_APPLICABLE,25.1031121796099,7339.83129831507,25.0835805746625,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx157205-x157187,MB07,157205,SINGLE_LAYERED,1,NOT_APPLICABLE,0.814994965316336,361.439640981947,0.814688010549651,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx157534-x157516,MB07,157534,SINGLE_LAYERED,1,NOT_APPLICABLE,1.93102035158059,837.434489754272,1.92947608439416,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx157720-x157702,MB07,157720,SINGLE_LAYERED,1,NOT_APPLICABLE,3.95746553944973,1466.86388806413,3.95613492199231,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx158991-x158973,MB07,158991,SINGLE_LAYERED,1,NOT_APPLICABLE,14.2264161494615,5090.73264533335,14.219558520335,2009
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx160356-x160338,MB07,160356,SINGLE_LAYERED,1,NOT_APPLICABLE,6.65153203284742,2204.56284834912,6.64701951135244,2007
MB07-LCV_MB_FLI_HIGH-xxxxxxxxxx-xxxx160944-x160926,MB07,160944,SINGLE_LAYERED,1,NOT_APPLICABLE,10.1008672625732,2308.77628684455,10.0941591237352,2007
