cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51299466-1250322,NB06,51299466,SINGLE_LAYERED,1,NOT_APPLICABLE,8.9433414840474,1562.83535769581,8.94228710002594,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51323824-1302051,NB06,51323824,SINGLE_LAYERED,1,NOT_APPLICABLE,1.71002301830779,667.33777929661,1.70978401001189,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51334559-1302457,NB06,51334559,SINGLE_LAYERED,1,NOT_APPLICABLE,17.8014591236802,2370.58441752061,17.7988547548991,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51339062-1300000,NB06,51339062,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0452759650742758,116.875944121637,0.045269480000094,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51355576-1131476,NB06,51355576,SINGLE_LAYERED,1,NOT_APPLICABLE,6.00500557574761,1421.99097961876,6.00407916001619,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51399351-1134323,NB06,51399351,SINGLE_LAYERED,1,NOT_APPLICABLE,1.88895838025943,734.827098316205,1.88865961001652,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51427739-1106743,NB06,51427739,MULTI_LAYERED,2,NOT_APPLICABLE,0.794537280930778,775.930901201443,0.794413269992865,2016
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51458239-x484042,NB06,51458239,SINGLE_LAYERED,1,NOT_APPLICABLE,3.2210880738136,1261.28806976205,3.22061266500295,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51465494-x507240,NB06,51465494,SINGLE_LAYERED,1,NOT_APPLICABLE,4.11461800684359,850.19019002786,4.11402720502249,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51483124-x506679,NB06,51483124,SINGLE_LAYERED,1,NOT_APPLICABLE,9.02606383008718,1485.477467209,9.02483014499015,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51495567-x501918,NB06,51495567,SINGLE_LAYERED,1,NOT_APPLICABLE,1.18114008370496,527.873282501549,1.18099404499296,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51496070-x502000,NB06,51496070,SINGLE_LAYERED,1,NOT_APPLICABLE,4.05514735440318,1704.12767565149,4.05464130879725,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51497152-x524516,NB06,51497152,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.461970668521606,955.534281334403,0.461913079685438,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51529698-x465594,NB06,51529698,SINGLE_LAYERED,1,NOT_APPLICABLE,1.44116591722589,527.25247267653,1.44103011503852,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51539043-x468094,NB06,51539043,SINGLE_LAYERED,1,NOT_APPLICABLE,0.841248788287697,495.8544908488,0.841174475010477,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51578204-x367610,NB06,51578204,SINGLE_LAYERED,1,NOT_APPLICABLE,0.178555283664353,221.299332997737,0.178546630002417,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51590282-x372495,NB06,51590282,NOT_APPLICABLE,1,NOT_APPLICABLE,0.363033504712249,838.710069032867,0.363028134998509,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51599174-x354030,NB06,51599174,SINGLE_LAYERED,1,NOT_APPLICABLE,0.789724527821253,386.502169602888,0.789716414580675,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51613618-x376627,NB06,51613618,SINGLE_LAYERED,1,NOT_APPLICABLE,2.20376953146651,1139.76816371642,2.20378836502873,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51614264-x394747,NB06,51614264,NOT_APPLICABLE,1,NOT_APPLICABLE,2.77409430968406,790.805288658072,2.77413941999558,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51628489-x375202,NB06,51628489,SINGLE_LAYERED,1,NOT_APPLICABLE,6.48674268233149,2007.38120274272,6.48700343200511,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51638235-x335049,NB06,51638235,MULTI_LAYERED,2,NOT_APPLICABLE,16.8932837190346,3955.37015427852,16.8940966785194,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51648128-x340022,NB06,51648128,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0836035733251383,146.03367200461,0.0836090099917089,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52121034-1604462,NB06,52121034,NOT_APPLICABLE,1,NOT_APPLICABLE,0.574795589067854,364.835070877159,0.574871093165945,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52134076-1573261,NB06,52134076,SINGLE_LAYERED,1,NOT_APPLICABLE,8.09641290064591,1610.16699560934,8.09727072496138,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52142707-1605336,NB06,52142707,NOT_APPLICABLE,1,NOT_APPLICABLE,0.969061780240897,509.683371250247,0.969157505008464,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52159579-1589134,NB06,52159579,SINGLE_LAYERED,1,NOT_APPLICABLE,0.405432695507224,278.158237922226,0.405461685008374,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52160837-1442124,NB06,52160837,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.852038917704173,607.765862574782,0.852085109991049,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52170208-1442161,NB06,52170208,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.63446061077051,2230.25633526491,3.63461063501922,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52185637-1446370,NB06,52185637,MULTI_LAYERED,2,NOT_APPLICABLE,2.68713512314041,981.936753474521,2.68719866997464,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52211490-1493175,NB06,52211490,NOT_APPLICABLE,1,NOT_APPLICABLE,0.24209525674967,387.597637195263,0.242087319987854,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52214303-1464985,NB06,52214303,SINGLE_LAYERED,1,NOT_APPLICABLE,14.4897616117052,1875.73239417518,14.4894939400034,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52228071-1461611,NB06,52228071,SINGLE_LAYERED,1,NOT_APPLICABLE,6.08728409403651,1608.86728181997,6.08704869995753,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52287476-1264637,NB06,52287476,NOT_APPLICABLE,-8886,NOT_APPLICABLE,40.0586984320037,18531.3117561837,40.0545167900853,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52299890-1254593,NB06,52299890,MULTI_LAYERED,2,NOT_APPLICABLE,0.33533291521187,324.062779493242,0.335295534999985,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52307203-1251682,NB06,52307203,SINGLE_LAYERED,1,NOT_APPLICABLE,3.50713556622446,1041.21308600123,3.50673293497228,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52309601-1256300,NB06,52309601,MULTI_LAYERED,2,NOT_APPLICABLE,0.452076619594551,339.219819059313,0.452025725005768,2019
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52310068-1283775,NB06,52310068,SINGLE_LAYERED,1,NOT_APPLICABLE,5.45397611506716,1013.00369811606,5.45325708500539,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52324029-1289936,NB06,52324029,SINGLE_LAYERED,1,NOT_APPLICABLE,7.15569714429205,2777.49972979518,7.15475008001395,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52332239-1303387,NB06,52332239,SINGLE_LAYERED,1,NOT_APPLICABLE,8.76723804020448,2105.88198829395,8.76601565503764,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52342635-1313220,NB06,52342635,NOT_APPLICABLE,1,NOT_APPLICABLE,0.343563471979671,474.252271779461,0.343514035016081,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52357752-1169570,NB06,52357752,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0035914696415841,60.0499895639374,0.00359094999974519,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52398733-1138221,NB06,52398733,MULTI_LAYERED,2,NOT_APPLICABLE,1.88329043408632,849.545195758452,1.88300267502158,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52406562-1128410,NB06,52406562,SINGLE_LAYERED,1,NOT_APPLICABLE,1.64245964160272,886.512534188068,1.64220892500144,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52456627-x480292,NB06,52456627,MULTI_LAYERED,2,NOT_APPLICABLE,7.6704644921729,2490.26879883989,7.66937407496151,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52460144-x528893,NB06,52460144,NOT_APPLICABLE,1,NOT_APPLICABLE,0.612762336390674,385.566856734438,0.612675320003597,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52494460-x512883,NB06,52494460,SINGLE_LAYERED,1,NOT_APPLICABLE,5.22301613267552,2086.89318654663,5.22239195498195,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52497048-x523685,NB06,52497048,NOT_APPLICABLE,1,NOT_APPLICABLE,0.5439438105494,389.18641158824,0.543879585004001,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52522316-x465573,NB06,52522316,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.29277037668597,701.069915895398,1.29264213001194,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52530353-x466108,NB06,52530353,SINGLE_LAYERED,1,NOT_APPLICABLE,0.331572025006281,429.177911189234,0.331543104991816,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52533913-x469139,NB06,52533913,MULTI_LAYERED,2,NOT_APPLICABLE,6.80601053406458,1269.33000043439,6.80540337998052,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52552061-x397034,NB06,52552061,NOT_APPLICABLE,1,NOT_APPLICABLE,3.10607696811921,767.644495499141,3.10587950042496,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52568857-x346958,NB06,52568857,SINGLE_LAYERED,1,NOT_APPLICABLE,8.2875663186341,1810.62630987395,8.28718047503131,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52570539-x361439,NB06,52570539,MULTI_LAYERED,2,NOT_APPLICABLE,3.26076179546929,924.976363662331,3.26062340500228,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52587599-x347239,NB06,52587599,SINGLE_LAYERED,1,NOT_APPLICABLE,1.57600892355499,799.99558873989,1.57598581496757,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52588096-x364315,NB06,52588096,SINGLE_LAYERED,1,NOT_APPLICABLE,3.18891239244126,961.13994344887,3.18886536000137,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52630749-x328675,NB06,52630749,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.42063657624856,856.986591138464,1.42071125999213,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52639512-x326529,NB06,52639512,MULTI_LAYERED,2,NOT_APPLICABLE,0.820117683838496,781.299262341692,0.820161274999418,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52641897-x324008,NB06,52641897,SINGLE_LAYERED,1,NOT_APPLICABLE,0.192640067346214,192.273778554288,0.192655599996293,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52655326-x340389,NB06,52655326,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.76194114715969,3533.42475519752,1.7621017882297,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx52659873-x325693,NB06,52659873,SINGLE_LAYERED,1,NOT_APPLICABLE,2.48762810722077,689.269252502449,2.48788004499852,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53125657-1597214,NB06,53125657,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.626861929988592,365.888152343724,0.626949655007405,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53163056-1447475,NB06,53163056,SINGLE_LAYERED,1,NOT_APPLICABLE,0.911019813154407,499.376466839906,0.911074904998339,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53224695-1462660,NB06,53224695,SINGLE_LAYERED,1,NOT_APPLICABLE,19.4654409453617,2279.02845755786,19.4647422299574,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53230102-1488520,NB06,53230102,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.77635102666531,2841.26124188029,2.77621381999228,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53296206-1312500,NB06,53296206,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0873671712114451,194.047310167855,0.0873585100038441,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53351294-1154448,NB06,53351294,SINGLE_LAYERED,1,NOT_APPLICABLE,2.34628442641393,657.688833046792,2.3459497500011,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53405435-1116061,NB06,53405435,SINGLE_LAYERED,1,NOT_APPLICABLE,1.53616492383415,1089.66376145458,1.53594220000849,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53428488-1105272,NB06,53428488,MULTI_LAYERED,2,NOT_APPLICABLE,1.14786844283473,612.422587792544,1.14770907001232,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53445743-x515501,NB06,53445743,SINGLE_LAYERED,1,NOT_APPLICABLE,0.904937032059588,487.86215903019,0.904812594988028,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53456592-x512022,NB06,53456592,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94336517181014,712.299021353397,2.94298065495275,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53461065-x512989,NB06,53461065,SINGLE_LAYERED,1,NOT_APPLICABLE,4.4427689676101,1319.96754482286,4.44218246994463,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53477148-x479358,NB06,53477148,MULTI_LAYERED,2,NOT_APPLICABLE,0.203697098706415,452.952105003877,0.203674644995072,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53479174-x480734,NB06,53479174,MULTI_LAYERED,2,NOT_APPLICABLE,4.00350767827296,840.970592813305,4.00303240000532,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53491644-x513555,NB06,53491644,MULTI_LAYERED,2,NOT_APPLICABLE,0.473040623271981,354.865510208939,0.472986475002814,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53491936-x530514,NB06,53491936,NOT_APPLICABLE,1,NOT_APPLICABLE,3.34890613134765,1451.9107725749,3.34852332496825,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53526517-x470905,NB06,53526517,MULTI_LAYERED,2,NOT_APPLICABLE,1.36509073945182,847.655843444443,1.36497152502084,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53557207-x363823,NB06,53557207,MULTI_LAYERED,2,NOT_APPLICABLE,5.62681510228679,1652.79747523054,5.62649622502372,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53579096-x364716,NB06,53579096,SINGLE_LAYERED,1,NOT_APPLICABLE,0.715943352536029,363.448801434806,0.715930060004833,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53584774-x352863,NB06,53584774,SINGLE_LAYERED,1,NOT_APPLICABLE,1.54562045589088,673.258209536538,1.54560224431221,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53585415-x357772,NB06,53585415,SINGLE_LAYERED,1,NOT_APPLICABLE,0.353728583703982,448.197035186125,0.353721809993348,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53587366-x354520,NB06,53587366,SINGLE_LAYERED,1,NOT_APPLICABLE,0.426219670070836,325.162298792797,0.426215348604365,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53608610-x359055,NB06,53608610,MULTI_LAYERED,2,NOT_APPLICABLE,4.82605170586892,1254.64718179641,4.82611015997449,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx53636059-x325287,NB06,53636059,SINGLE_LAYERED,1,NOT_APPLICABLE,13.9198643301527,2463.81499088674,13.9207992000137,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54152042-1604869,NB06,54152042,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0793669125761671,155.852822193801,0.0793740550008804,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54152164-1604066,NB06,54152164,NOT_APPLICABLE,1,NOT_APPLICABLE,1.48156850444709,1151.10710070987,1.48169615500576,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54178418-1443225,NB06,54178418,SINGLE_LAYERED,1,NOT_APPLICABLE,4.87007591372505,2805.04081990144,4.87039635508213,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54178419-1443400,NB06,54178419,SINGLE_LAYERED,1,NOT_APPLICABLE,3.29630723067045,2280.39849466776,3.2965217949184,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54181231-1444343,NB06,54181231,SINGLE_LAYERED,1,NOT_APPLICABLE,3.67458359509071,871.614334533721,3.67472491501469,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54186623-1442988,NB06,54186623,MULTI_LAYERED,2,NOT_APPLICABLE,13.3338567752006,2283.26129841449,13.3344653500647,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54190551-1433249,NB06,54190551,SINGLE_LAYERED,1,NOT_APPLICABLE,0.507668720297722,382.668141909984,0.50767819000433,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54214840-1454934,NB06,54214840,SINGLE_LAYERED,1,NOT_APPLICABLE,1.57317027126587,922.070846439387,1.57316409401158,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54242856-1470578,NB06,54242856,SINGLE_LAYERED,1,NOT_APPLICABLE,11.5041890484433,2140.29914087067,11.5036407350036,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54276068-1269063,NB06,54276068,SINGLE_LAYERED,1,NOT_APPLICABLE,1.87077258677689,597.7922121145,1.87062834999089,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54278559-1286647,NB06,54278559,SINGLE_LAYERED,1,NOT_APPLICABLE,1.95290467220829,566.98481960981,1.95276129501215,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54310143-1286858,NB06,54310143,SINGLE_LAYERED,1,NOT_APPLICABLE,0.414092250454578,306.476487899114,0.414045168753457,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54322978-1305845,NB06,54322978,SINGLE_LAYERED,1,NOT_APPLICABLE,12.3853074925004,1808.10444618586,12.3838471849751,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54327445-1289570,NB06,54327445,SINGLE_LAYERED,1,NOT_APPLICABLE,3.43191718790501,1537.97959500448,3.43153590998595,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54330914-1306577,NB06,54330914,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.07844693539579,497.003386047788,1.07831538000616,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54343968-1305842,NB06,54343968,SINGLE_LAYERED,1,NOT_APPLICABLE,1.25208702776675,518.013860514353,1.25192940000957,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54350663-1159138,NB06,54350663,SINGLE_LAYERED,1,NOT_APPLICABLE,1.09621192797067,643.61258904854,1.09606688000088,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54445120-1115547,NB06,54445120,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0219076169936677,431.670151497267,0.0219077250023854,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54453871-x483818,NB06,54453871,SINGLE_LAYERED,1,NOT_APPLICABLE,1.73168962988901,733.056269685687,1.73147489502358,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54483823-x485361,NB06,54483823,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.23326588931773,496.973742794498,1.23312963998409,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54490878-x498177,NB06,54490878,SINGLE_LAYERED,1,NOT_APPLICABLE,0.711405135107703,488.694269749822,0.711331804999685,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54502225-x522945,NB06,54502225,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0483725007226655,121.877995636277,0.048367754994125,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54549429-x392700,NB06,54549429,NOT_APPLICABLE,1,NOT_APPLICABLE,0.137751423081975,354.826356185721,0.13774439000102,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54574238-x394117,NB06,54574238,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.86579349775994,3732.69818685095,1.86575767020766,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54582031-x399311,NB06,54582031,NOT_APPLICABLE,1,NOT_APPLICABLE,0.454750802574917,465.700608318359,0.454743974048175,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54594428-x367289,NB06,54594428,SINGLE_LAYERED,1,NOT_APPLICABLE,1.67107987078382,634.967207524414,1.67109000999119,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx54621930-x357828,NB06,54621930,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18777964568198,1062.93639897198,4.18799284497988,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55177583-1570653,NB06,55177583,NOT_APPLICABLE,1,NOT_APPLICABLE,0.320934265860129,821.517791027421,0.320954094987868,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55188724-1533699,NB06,55188724,SINGLE_LAYERED,1,NOT_APPLICABLE,4.13573311795685,1405.67039343683,4.13598208001389,2012
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55192284-1493676,NB06,55192284,NOT_APPLICABLE,1,NOT_APPLICABLE,0.815962401768142,908.557253072874,0.815983780011055,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55220030-1453203,NB06,55220030,SINGLE_LAYERED,1,NOT_APPLICABLE,36.4788679361654,5750.6376605259,36.4784026001204,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55227654-1496382,NB06,55227654,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181417830773848,200.547921907712,0.181416795002779,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55229811-1494129,NB06,55229811,SINGLE_LAYERED,1,NOT_APPLICABLE,2.53000796972431,848.629423938433,2.53001378998495,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55264257-1316501,NB06,55264257,SINGLE_LAYERED,1,NOT_APPLICABLE,1.33117246149332,779.694054218219,1.33109605712691,2021
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55328604-1328498,NB06,55328604,SINGLE_LAYERED,1,NOT_APPLICABLE,6.33203028879038,1208.15338405904,6.3314257900343,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55392219-1180317,NB06,55392219,SINGLE_LAYERED,1,NOT_APPLICABLE,1.0351826721977,588.806930893983,1.03505131996449,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55426969-1179520,NB06,55426969,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0112789961425153,48.9603299092177,0.0112776600008105,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55427123-1178027,NB06,55427123,SINGLE_LAYERED,1,NOT_APPLICABLE,2.80357266417418,1964.74083883993,2.80324374496879,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55464820-x591121,NB06,55464820,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.290262074584128,749.318683747893,0.290228060022908,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55484779-x536981,NB06,55484779,MULTI_LAYERED,2,NOT_APPLICABLE,0.452010064318887,623.958147866043,0.451967420004995,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55511922-x537907,NB06,55511922,MULTI_LAYERED,2,NOT_APPLICABLE,0.42534557295107,609.110719549672,0.425311965001278,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55519862-x537463,NB06,55519862,MULTI_LAYERED,2,NOT_APPLICABLE,1.03242725739617,914.79621681815,1.03236088186334,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55522875-x551647,NB06,55522875,SINGLE_LAYERED,1,NOT_APPLICABLE,0.688067460932117,363.827894962613,0.688023054993497,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55534506-x560295,NB06,55534506,SINGLE_LAYERED,1,NOT_APPLICABLE,1.1159601799834,832.921913428191,1.11589459000451,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55563289-x430150,NB06,55563289,SINGLE_LAYERED,1,NOT_APPLICABLE,1.47860424423552,1080.41913986266,1.47857932999671,2013
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55584605-x448421,NB06,55584605,MULTI_LAYERED,2,NOT_APPLICABLE,20.4172156725095,6103.12704946844,20.4172228182503,2022
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx55601624-x449355,NB06,55601624,SINGLE_LAYERED,1,NOT_APPLICABLE,3.93190361719462,871.479490610564,3.93201715999764,2020
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56172863-1561045,NB06,56172863,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.57699378231902,5179.81044273307,2.5771875534891,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56177008-1537550,NB06,56177008,SINGLE_LAYERED,1,NOT_APPLICABLE,2.0149286156435,578.570518536122,2.01511017500343,2012
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56290521-1345757,NB06,56290521,SINGLE_LAYERED,1,NOT_APPLICABLE,0.344500941701618,422.215075508374,0.344475342826876,2012
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56303679-1381018,NB06,56303679,NOT_APPLICABLE,1,NOT_APPLICABLE,2.08087225052648,3010.21854666619,2.0807080249424,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56316209-1346489,NB06,56316209,SINGLE_LAYERED,1,NOT_APPLICABLE,1.2192979840813,475.921974552142,1.21920126500406,2012
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56325896-1329005,NB06,56325896,SINGLE_LAYERED,1,NOT_APPLICABLE,11.345877552346,1647.91712395545,11.3448279331859,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56357117-1210738,NB06,56357117,SINGLE_LAYERED,1,NOT_APPLICABLE,0.18942312514023,191.075253256848,0.189404295006279,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56360499-1212334,NB06,56360499,SINGLE_LAYERED,1,NOT_APPLICABLE,7.0621125846799,1185.77072202544,7.06132212505417,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56386051-1194444,NB06,56386051,SINGLE_LAYERED,1,NOT_APPLICABLE,0.768743761416251,457.225371883482,0.76866030001939,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56404201-1212807,NB06,56404201,SINGLE_LAYERED,1,NOT_APPLICABLE,0.254926370672071,242.546776044757,0.254897744993557,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx56497057-x538743,NB06,56497057,SINGLE_LAYERED,1,NOT_APPLICABLE,2.48916709594139,725.323762035221,2.48898728999286,2013
