cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262615038-x616747,SK07,12626150387,SINGLE_LAYERED,1,1262615,2.07076902731406,582.51396019048,2.07252287166444,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262618084-x645719,SK07,12626180843,SINGLE_LAYERED,1,1262618,0.0306358285216053,100.301656325417,0.0306568217052683,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262619127-x650181,SK07,12626191277,NOT_APPLICABLE,-8886,1262619,2.92302454503743,953.099026874722,2.92521806846404,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262622014-x658289,SK07,12626220146,NOT_APPLICABLE,1,1262622,2.73252390703781,664.914148154361,2.73435824908529,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262625103-x682221,SK07,12626251038,SINGLE_LAYERED,1,1262625,11.439377189539,3685.15064075867,11.4466465041066,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1262627064-x697047,SK07,12626270645,NOT_APPLICABLE,-8886,1262627,20.1707164776449,3463.8619735637,20.1836077738422,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263596033-x220845,SK07,12635960334,SINGLE_LAYERED,1,1263596,5.08263099119785,1123.28907379386,5.08677897521494,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263604040-x279780,SK07,12636040407,SINGLE_LAYERED,1,1263604,6.07152527748755,2070.64379537619,6.07637107825387,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263604066-x278070,SK07,12636040660,SINGLE_LAYERED,1,1263604,2.9713199631387,1375.83223436169,2.97363278370572,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263608063-x323375,SK07,12636080635,NOT_APPLICABLE,1,1263608,4.68001853460606,1266.54502033897,4.6832961731402,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263609065-x321721,SK07,12636090655,SINGLE_LAYERED,1,1263609,5.90728652344579,1876.62621125551,5.91162080519386,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263611092-x331466,SK07,12636110922,SINGLE_LAYERED,1,1263611,2.59567170324184,1110.54134872194,2.59734868448234,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263613047-x618177,SK07,12636130478,SINGLE_LAYERED,1,1263613,2.22455850965813,669.015336767677,2.22604004043431,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263614029-x612962,SK07,12636140298,SINGLE_LAYERED,1,1263614,3.89999024168038,1175.71509063051,3.90265346674774,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263616029-x623719,SK07,12636160292,SINGLE_LAYERED,1,1263616,2.90061722348054,677.786758401362,2.90236098986251,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263621006-x644462,SK07,12636210064,SINGLE_LAYERED,1,1263621,18.8268247944868,2880.49185874623,18.8369558275332,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263624070-x681361,SK07,12636240702,NOT_APPLICABLE,-8886,1263624,0.0247304920758415,127.497716074726,0.0247433529783698,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263627070-x702089,SK07,12636270700,NOT_APPLICABLE,-8886,1263627,0.478216467759239,358.781474696609,0.478500613229234,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1263627096-x694863,SK07,12636270963,SINGLE_LAYERED,1,1263627,0.909908715298325,774.670232418835,0.910394021929276,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264595002-x218795,SK07,12645950021,SINGLE_LAYERED,1,1264595,2.76038004578601,852.601334261315,2.76251661199919,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264596026-x217938,SK07,12645960261,SINGLE_LAYERED,1,1264596,4.67474547019524,1151.58988442623,4.67828171796907,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264602001-x292254,SK07,12646020011,SINGLE_LAYERED,1,1264602,4.98824126803426,1600.27037969248,4.99167436280937,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264603010-x292802,SK07,12646030106,SINGLE_LAYERED,1,1264603,3.12605539057507,1002.43467516813,3.12813445347606,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264604026-x291861,SK07,12646040264,NOT_APPLICABLE,1,1264604,0.174724104511811,181.894893325482,0.174843886511674,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264605108-x288082,SK07,12646051084,NOT_APPLICABLE,1,1264605,2.24174990168122,661.298941543079,2.24331894561437,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264606022-x288166,SK07,12646060228,SINGLE_LAYERED,1,1264606,6.0772489803995,1567.75837998849,6.08121603396064,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264606050-x290893,SK07,12646060500,SINGLE_LAYERED,1,1264606,11.6727453063911,3847.30121862944,11.6796810646285,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264607068-x284673,SK07,12646070689,NOT_APPLICABLE,1,1264607,9.97198873054378,2535.76358568326,9.9778746206445,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264608024-x312953,SK07,12646080245,SINGLE_LAYERED,1,1264608,0.6218232039715,424.931624333824,0.622225136496975,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264612062-x329450,SK07,12646120625,SINGLE_LAYERED,1,1264612,1.76531577167976,1028.74185316257,1.76631089070713,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264618009-x647373,SK07,12646180098,SINGLE_LAYERED,1,1264618,4.30073393132555,1208.3529654491,4.30297485358812,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264618022-x646109,SK07,12646180228,SINGLE_LAYERED,1,1264618,15.9453989748973,2066.22952787507,15.9535048045816,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264619016-x648320,SK07,12646190163,SINGLE_LAYERED,1,1264619,7.22942365784408,2011.63182912105,7.23336498271065,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264621059-x643115,SK07,12646210597,NOT_APPLICABLE,1,1264621,2.44192625671038,758.883962350187,2.44310123588927,1996
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264624062-x682804,SK07,12646240620,SINGLE_LAYERED,1,1264624,0.95482596564622,449.638614426622,0.955260004556863,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264624104-x663152,SK07,12646241040,SINGLE_LAYERED,1,1264624,1.42748090869978,481.366963618583,1.42809314814012,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264625025-x663872,SK07,12646250255,NOT_APPLICABLE,1,1264625,0.591626222192349,359.489155816578,0.591914074715718,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264628001-x698001,SK07,12646280017,SINGLE_LAYERED,1,1264628,8.05369191765329,1827.87353233553,8.05699431447008,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1264629011-x703119,SK07,12646290115,NOT_APPLICABLE,-8886,1264629,0.0169554120761971,80.9071618481387,0.0169625260542415,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265597094-x228832,SK07,12655970948,SINGLE_LAYERED,1,1265597,1.03977184379526,433.355240705659,1.04035963552412,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265597097-x227120,SK07,12655970979,SINGLE_LAYERED,1,1265597,2.22713837177982,852.075016161037,2.22851479570433,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265603811-x286298,SK07,12656038119,NOT_APPLICABLE,1,1265603,2.34433710873825,747.914705190977,2.34562465730957,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265605056-x299315,SK07,12656050563,SINGLE_LAYERED,1,1265605,6.51135472145139,1624.83054559873,6.51466892236989,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265606011-x299999,SK07,12656060111,SINGLE_LAYERED,1,1265606,12.2191750535171,3803.9092351463,12.2258094957988,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265607084-x298003,SK07,12656070847,SINGLE_LAYERED,1,1265607,2.78889721510429,817.207556184875,2.79037595105352,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265607087-x297763,SK07,12656070876,NOT_APPLICABLE,1,1265607,0.598354707643597,302.995099667874,0.598681768782896,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265608016-x322903,SK07,12656080165,SINGLE_LAYERED,1,1265608,1.92176816394714,713.45255667657,1.92278521719959,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265608090-x323979,SK07,12656080907,NOT_APPLICABLE,1,1265608,1.4722648007772,541.628283049363,1.47300303006703,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265616026-x615634,SK07,12656160264,SINGLE_LAYERED,1,1265616,0.579590435844223,436.394619212841,0.579844417555648,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265622001-x744907,SK07,12656220019,SINGLE_LAYERED,1,1265622,2.04414753895752,744.293864137781,2.04493332357942,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265622009-x661844,SK07,12656220097,SINGLE_LAYERED,1,1265622,5.70506382300702,1409.51176810565,5.7072899385271,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265624082-x830869,SK07,12656240824,SINGLE_LAYERED,1,1265624,7.92144393613597,2125.43131030506,7.92412639686002,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265625065-x826841,SK07,12656250652,SINGLE_LAYERED,1,1265625,1.07598112171997,440.339832826112,1.07633193951366,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265626010-x808780,SK07,12656260109,SINGLE_LAYERED,1,1265626,9.90405899334207,2161.77824791749,9.90680819224295,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265628067-x834950,SK07,12656280673,SINGLE_LAYERED,1,1265628,0.803624394635404,422.858857438276,0.803907674282288,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1265629029-x821661,SK07,12656290298,NOT_APPLICABLE,1,1265629,4.83877900341418,1428.65601946186,4.84042368155913,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266594103-x226693,SK07,12665941035,NOT_APPLICABLE,1,1266594,3.1940388053506,1342.33300703281,3.19552878339586,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266595091-x238895,SK07,12665950918,NOT_APPLICABLE,1,1266595,2.29544685011705,872.447021314847,2.29670336212151,1993
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266597036-x235980,SK07,12665970364,SINGLE_LAYERED,1,1266597,3.54149017306388,1268.95219594599,3.54325084383303,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266597183-x234224,SK07,12665971830,NOT_APPLICABLE,1,1266597,3.76201898498031,2001.79305872828,3.76406442297603,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266598046-x236077,SK07,12665980460,SINGLE_LAYERED,1,1266598,7.8872943559404,1618.81912046397,7.89099778224006,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266605069-x432905,SK07,12666050690,SINGLE_LAYERED,1,1266605,4.64484778399549,1671.70951810281,4.64656455311998,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266606034-1367603,SK07,12666060344,SINGLE_LAYERED,1,1266606,13.9051822761051,2816.32389292342,13.9106115958243,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266607008-x461469,SK07,12666070083,SINGLE_LAYERED,1,1266607,4.9113482507532,1255.43588962902,4.91316619971573,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266607036-x314940,SK07,12666070360,SINGLE_LAYERED,1,1266607,45.3885087130001,5685.76364352002,45.4086098935724,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266609062-x472304,SK07,12666090625,SINGLE_LAYERED,1,1266609,5.99237115603833,1072.33452390593,5.99451436121161,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266626071-x826293,SK07,12666260719,SINGLE_LAYERED,1,1266626,20.8179637470687,4050.67225657151,20.8223701382005,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266627121-x826621,SK07,12666271216,SINGLE_LAYERED,1,1266627,2.40633507668426,1338.82673380731,2.40694242652383,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266628016-x821759,SK07,12666280160,NOT_APPLICABLE,-8886,1266628,1.76050382372333,1285.67806005593,1.76083255500057,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266628123-x839194,SK07,12666281230,SINGLE_LAYERED,1,1266628,0.175009444791189,171.554409291601,0.175039635291947,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266629105-x823476,SK07,12666291051,SINGLE_LAYERED,1,1266629,6.47925925358728,1211.21735755966,6.48080425540484,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266629115-x834617,SK07,12666291150,NOT_APPLICABLE,1,1266629,0.583712421167952,313.613388391681,0.583853324048337,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266630075-x824128,SK07,12666300759,SINGLE_LAYERED,1,1266630,0.246507612052331,243.158214661927,0.24654319931393,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266630076-x836134,SK07,12666300765,SINGLE_LAYERED,1,1266630,11.45298155952,2145.96881233036,11.4546602113567,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1266631028-x823280,SK07,12666310283,NOT_APPLICABLE,1,1266631,0.298900802747413,230.244082529816,0.298952741173939,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267593038-1401724,SK07,12675930383,NOT_APPLICABLE,1,1267593,0.595483229300001,285.133551531105,0.595713483940109,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267593047-x333098,SK07,12675930476,NOT_APPLICABLE,1,1267593,1.54989983468253,699.278986341607,1.55047593523828,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267594164-x244763,SK07,12675941642,NOT_APPLICABLE,1,1267594,40.8429583545963,7592.51400015211,40.8603097070149,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267596050-x244541,SK07,12675960506,SINGLE_LAYERED,1,1267596,6.39572678026359,1576.20108787267,6.39837614859436,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267597024-x243830,SK07,12675970240,NOT_APPLICABLE,-8886,1267597,2.93064014658485,1150.03625469738,2.93178144247471,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267597080-x329565,SK07,12675970805,SINGLE_LAYERED,1,1267597,16.8065746051351,3458.94855389395,16.8126639144913,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267597133-x341362,SK07,12675971337,NOT_APPLICABLE,1,1267597,2.44454653325574,930.848485012154,2.44543614207675,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267606022-x429445,SK07,12676060221,NOT_APPLICABLE,-8886,1267606,13.4341761654734,2509.80895825637,13.4381290765839,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267610096-x466110,SK07,12676100965,NOT_APPLICABLE,-8886,1267610,2.56910709441747,986.915784617153,2.56967023979005,1995
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267615015-x708908,SK07,12676150152,NOT_APPLICABLE,1,1267615,0.976071229357605,722.360139737818,0.976331405676523,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267616028-x718271,SK07,12676160281,SINGLE_LAYERED,1,1267616,3.85729679097145,1835.14751206859,3.85793094957924,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267617017-x705404,SK07,12676170177,SINGLE_LAYERED,1,1267617,0.67751402926042,303.99539327808,0.677672147255594,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267618100-x706304,SK07,12676181006,NOT_APPLICABLE,1,1267618,7.15593250987135,1842.61976033303,7.15711756826507,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267619008-x735456,SK07,12676190081,SINGLE_LAYERED,1,1267619,8.24327165565386,3486.36313307563,8.24486100627447,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267619028-x735198,SK07,12676190281,SINGLE_LAYERED,1,1267619,7.80502855151675,2012.17401342976,7.8061927709666,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267622042-x743541,SK07,12676220422,SINGLE_LAYERED,1,1267622,1.39020273872103,677.811693241075,1.39044352279572,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267622079-x753925,SK07,12676220791,NOT_APPLICABLE,-8886,1267622,9.70751430864347,1694.5248125233,9.70870175037801,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267623032-x746035,SK07,12676230328,SINGLE_LAYERED,1,1267623,10.4574756270499,1861.63389915365,10.4593665336747,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267626083-x844390,SK07,12676260833,NOT_APPLICABLE,1,1267626,6.95902782713177,2175.37409702963,6.95998915432707,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267628132-x850440,SK07,12676281328,NOT_APPLICABLE,-8886,1267628,1.16499806286332,501.171176462117,1.16515677241039,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267631071-x850007,SK07,12676310718,NOT_APPLICABLE,1,1267631,0.0232577529062256,75.921748808184,0.0232605807775745,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267631104-x829661,SK07,12676311049,NOT_APPLICABLE,1,1267631,5.14298599287148,1163.87437730266,5.14331942264929,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1267632005-x842651,SK07,12676320053,NOT_APPLICABLE,1,1267632,0.108271572366731,141.091928197728,0.108275651227786,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268594910-x339688,SK07,12685949108,NOT_APPLICABLE,1,1268594,1.56254079447491,500.018876784507,1.56293784016289,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268595018-x339827,SK07,12685950184,SINGLE_LAYERED,1,1268595,1.57460222125322,532.082788954366,1.57507997569046,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268595031-x340041,SK07,12685950317,SINGLE_LAYERED,1,1268595,2.05493738234631,711.226423656873,2.05564150188743,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268596069-x335597,SK07,12685960695,SINGLE_LAYERED,1,1268596,7.67271366275593,1544.67191380674,7.67470945442963,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268596085-x335941,SK07,12685960857,SINGLE_LAYERED,1,1268596,2.05529642510517,872.796953227699,2.05577469066248,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268598011-x336117,SK07,12685980114,SINGLE_LAYERED,1,1268598,0.584344748096244,323.392027067947,0.584511345837741,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268598090-x335130,SK07,12685980901,NOT_APPLICABLE,1,1268598,12.8428057447759,4190.51245571463,12.8459619114081,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268604058-x440199,SK07,12686040582,SINGLE_LAYERED,1,1268604,5.21846143953484,1951.97591709552,5.21943237660366,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268606073-x442068,SK07,12686060731,NOT_APPLICABLE,1,1268606,0.53578810971194,308.625692370091,0.535906282048295,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268610015-x465965,SK07,12686100153,NOT_APPLICABLE,-8886,1268610,6.57315513828193,1725.86940833942,6.5741298425862,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268615019-x716877,SK07,12686150196,SINGLE_LAYERED,1,1268615,38.6283293812481,6445.66917347448,38.6319633996242,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268617030-x721780,SK07,12686170303,NOT_APPLICABLE,1,1268617,0.323115504691622,246.028935616185,0.323164487141792,1978
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268620038-x746264,SK07,12686200389,NOT_APPLICABLE,1,1268620,0.194582486275198,176.606236848618,0.194595164195581,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268621034-x753772,SK07,12686210346,SINGLE_LAYERED,1,1268621,2.54203806128098,703.444848189467,2.54228788342021,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268622003-x751128,SK07,12686220039,NOT_APPLICABLE,-8886,1268622,28.6843433359235,4326.95660265004,28.68683250776,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268627014-x830948,SK07,12686270148,NOT_APPLICABLE,1,1268627,2.9125848957755,1348.76931691818,2.91273442959874,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268629036-x843077,SK07,12686290363,SINGLE_LAYERED,1,1268629,1.01966535591836,479.638176604013,1.01970060929432,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1268630028-x845973,SK07,12686300280,NOT_APPLICABLE,1,1268630,0.44212672613693,342.294539047083,0.442148752926822,1971
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1269594103-x348810,SK07,12695941033,NOT_APPLICABLE,1,1269594,7.67083493884375,1919.28084943432,7.67246868605291,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1269595011-x349153,SK07,12695950119,SINGLE_LAYERED,1,1269595,2.86100531473421,943.029724606649,2.86153614678919,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1269595092-x345810,SK07,12695950923,NOT_APPLICABLE,-8886,1269595,0.756908424059607,397.506991648502,0.757072411517095,1994
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330592063-x354754,SK07,13305920632,SINGLE_LAYERED,1,1330592,4.39737920385238,1372.66165386479,4.39778885664873,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330593002-x346745,SK07,13305930020,SINGLE_LAYERED,1,1330593,22.1700138498906,4402.5406222218,22.173662749798,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330595054-x345403,SK07,13305950544,NOT_APPLICABLE,1,1330595,0.170419000859185,168.860974378535,0.170439163450742,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330597045-x343967,SK07,13305970458,SINGLE_LAYERED,1,1330597,0.252930142993847,255.74780228797,0.252952089992872,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330604033-x435174,SK07,13306040334,NOT_APPLICABLE,1,1330604,21.9614209812474,4781.67366359581,21.9640845009142,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1330607033-x450298,SK07,13306070331,NOT_APPLICABLE,1,1330607,2.48983267636049,995.172584140261,2.4900528585264,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331593073-x359927,SK07,13315930730,SINGLE_LAYERED,1,1331593,4.86208398139547,1664.2370970343,4.86234106594153,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331593095-x359947,SK07,13315930950,NOT_APPLICABLE,1,1331593,3.94931424977143,1888.4540283192,3.94945790520597,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331594003-x357716,SK07,13315940038,NOT_APPLICABLE,1,1331594,0.295092689849794,283.592120869501,0.295099348705378,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331595032-x360781,SK07,13315950327,NOT_APPLICABLE,1,1331595,0.248251003732937,184.917155931855,0.248266172994269,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331596026-x360826,SK07,13315960261,NOT_APPLICABLE,1,1331596,0.191888063451824,240.586389865939,0.191893189350408,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331597136-x356713,SK07,13315971369,NOT_APPLICABLE,1,1331597,0.132316101768327,137.572266305538,0.132323331600978,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331598099-x354681,SK07,13315980994,SINGLE_LAYERED,1,1331598,9.45658698994839,2701.6515531079,9.45671071894474,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331598104-x354727,SK07,13315981040,SINGLE_LAYERED,1,1331598,0.524010028359125,310.842056227324,0.524007946357037,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331603067-x449590,SK07,13316030675,NOT_APPLICABLE,1,1331603,3.36239111063278,1407.79387793614,3.36255422577747,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331604042-x447438,SK07,13316040429,SINGLE_LAYERED,1,1331604,4.02155716311792,1393.00552386401,4.02168606457691,1984
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331608069-x456944,SK07,13316080698,SINGLE_LAYERED,1,1331608,15.0370264290147,2661.35432363391,15.0373753680725,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331613023-x475072,SK07,13316130233,SINGLE_LAYERED,1,1331613,5.36266914048531,2149.2303640255,5.36292335253047,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331615050-x714685,SK07,13316150505,NOT_APPLICABLE,1,1331615,1.7580829527,549.917761147239,1.75810351973408,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331616029-x724749,SK07,13316160297,SINGLE_LAYERED,1,1331616,4.47530151793968,1708.02947573182,4.47528415221856,1980
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331616032-x715183,SK07,13316160326,SINGLE_LAYERED,1,1331616,26.8678133928087,4569.23185128148,26.8694496943633,1980
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331616070-x713763,SK07,13316160700,NOT_APPLICABLE,1,1331616,49.846148767339,5713.58850437901,49.8491738352827,1980
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1331620003-x754249,SK07,13316200039,SINGLE_LAYERED,1,1331620,7.57852210792399,2202.93957164992,7.57878715619602,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332597178-x371836,SK07,13325971780,SINGLE_LAYERED,1,1332597,2.22187915578636,927.669598018489,2.22186476799991,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332601007-x369406,SK07,13326010071,NOT_APPLICABLE,1,1332601,0.435110739477433,266.281598586743,0.435076244450569,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332605009-x455414,SK07,13326050096,SINGLE_LAYERED,1,1332605,7.44522980033285,1132.01052690639,7.44478890997732,1982
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332607002-x473705,SK07,13326070025,SINGLE_LAYERED,1,1332607,11.0461184098683,3532.21759529942,11.04592697591,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332611011-x488761,SK07,13326110110,SINGLE_LAYERED,1,1332611,11.6027169281028,3044.86478667884,11.6018276359406,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332613032-x724282,SK07,13326130321,SINGLE_LAYERED,1,1332613,2.60062166063895,1211.75641511932,2.60047956315366,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1332619022-x749609,SK07,13326190224,SINGLE_LAYERED,1,1332619,11.9050540685343,3126.8564311795,11.904305423035,1981
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1333596103-x368655,SK07,13335961034,SINGLE_LAYERED,1,1333596,19.950441340148,4451.06646591816,19.9478603345242,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1333596156-x382226,SK07,13335961560,NOT_APPLICABLE,1,1333596,3.05578635883086,1357.46717699363,3.05528029790752,1995
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1333597036-x364300,SK07,13335970369,NOT_APPLICABLE,1,1333597,1.126581533042,467.793437017575,1.12647926960206,1987
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1333602004-x454189,SK07,13336020049,NOT_APPLICABLE,1,1333602,0.58279183540307,463.787922126622,0.582725021656847,1987
