cas_id,soil_moist_reg,structure_per,structure_range,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,productivity,productivity_type,species_1,species_per_1,species_2,species_per_2,species_3,species_per_3,species_4,species_per_4,species_5,species_per_5,species_6,species_per_6,species_7,species_per_7,species_8,species_per_8,species_9,species_per_9,species_10,species_per_10,origin_upper,origin_lower,site_class,site_index
QC10-CARTE_ECO_MAJ_P--548127.77-+498850.86-xxxxxxx,AQUATIC,100,-8887,1,-8887,65,65,19,19,NOT_APPLICABLE,NOT_APPLICABLE,LARI_LAR_###,70,PICE_MAR_###,20,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1917,1917,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--550055.66-+265529.98-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,22,22,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,80,PINU_STR_###,10,PINU_RES_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1968,1968,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--550278.49-+277227.54-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,23,23,NOT_APPLICABLE,NOT_APPLICABLE,ACER_RUB_###,40,POPU_SPP_###,30,ACER_SAH_###,10,FRAX_NIG_###,10,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1968,1968,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--550604.67-+793069.71-xxxxxxx,AQUATIC,100,-8887,1,-8887,25,25,10,10,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1891,1891,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--550928.32-+650382.24-xxxxxxx,MOIST,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,65,HARD_NON_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--551611.31-+742920.75-xxxxxxx,WET,100,-8887,1,-8887,55,55,12,12,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,LARI_LAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1921,1921,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--552372.27-+523932.02-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,LARI_LAR_###,30,PINU_BAN_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1967,1967,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--553449.14-+421834.11-xxxxxxx,MOIST,100,-8887,1,-8887,85,85,12,12,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,50,ABIE_BAL_###,30,ACER_RUB_###,10,PICE_MAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--553742.62-+497014.40-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,6,6,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,60,GENC_SPP_###,30,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1987,1987,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--554853.52-+644926.13-xxxxxxx,MOIST,100,-8887,1,-8887,55,55,12,12,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1941,1941,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--555206.32-+596755.98-xxxxxxx,WET,100,-8887,1,-8887,65,65,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1921,1921,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--556017.22-+517943.21-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,35,GENH_SPP_###,35,HARD_NON_###,30,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2007,2007,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--556916.81-+349673.88-xxxxxxx,MESIC,100,-8887,1,-8887,95,95,19,19,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,50,BETU_PAP_###,20,ACER_RUB_###,10,PICE_GLA_###,10,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1968,1968,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--557181.49-+327911.21-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,24,24,NOT_APPLICABLE,NOT_APPLICABLE,ACER_SAH_###,50,BETU_ALL_###,20,ACER_RUB_###,10,HARD_TOL_###,10,FAGU_GRA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1914,1914,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--557205.14-+685284.52-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,4,4,NOT_APPLICABLE,NOT_APPLICABLE,GENH_SPP_###,40,GENC_SPP_###,40,HARD_NON_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--557220.01-+415652.78-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,9,9,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,40,PICE_MAR_###,30,BETU_PAP_###,20,HARD_TOL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--557308.81-+682441.45-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,2,2,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,65,HARD_NON_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--557464.14-+486512.76-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,9,9,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,40,ABIE_BAL_###,40,BETU_PAP_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1987,1987,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--559394.59-+656180.34-xxxxxxx,MOIST,100,-8887,2,-8887,35,35,10,10,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,ABIE_BAL_###,30,BETU_PAP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1961,1961,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--559756.30-+557950.46-xxxxxxx,MESIC,100,-8887,1,-8887,35,35,16,16,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,50,PINU_BAN_###,50,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1917,1917,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--560583.21-+806666.77-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,12,12,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1921,1921,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--560962.39-+649860.61-xxxxxxx,MOIST,100,-8887,2,-8887,35,35,17,17,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,PINU_BAN_###,30,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1921,1921,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--561622.22-+793432.15-xxxxxxx,MESIC,100,-8887,1,-8887,25,25,13,13,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1891,1891,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--561704.03-+708020.50-xxxxxxx,MOIST,100,-8887,1,-8887,95,95,13,13,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1921,1921,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--563002.79-+485212.52-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,10,10,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,LARI_LAR_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1967,1967,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--564539.34-+252615.64-xxxxxxx,MESIC,100,-8887,2,-8887,65,65,15,15,NOT_APPLICABLE,NOT_APPLICABLE,ACER_SPP_###,40,QUER_RUB_###,20,ABIE_BAL_###,20,POPU_SPP_###,10,PICE_GLA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--564549.32-+474228.94-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1967,1967,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--565417.35-+412132.26-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,16,16,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,40,PICE_GLA_###,20,BETU_PAP_###,20,POPU_SPP_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--565693.97-+612314.65-xxxxxxx,MESIC,100,-8887,2,-8887,45,45,18,18,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1891,1891,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--566084.45-+731351.10-xxxxxxx,WET,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,65,HARD_NON_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--566863.42-+266657.06-xxxxxxx,MESIC,100,-8887,2,-8887,55,55,15,15,NOT_APPLICABLE,NOT_APPLICABLE,ACER_SPP_###,50,HARD_TOL_###,30,POPU_SPP_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--568656.06-+771867.40-xxxxxxx,MOIST,100,-8887,1,-8887,75,75,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1890,1890,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--569117.51-+407592.35-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,80,HARD_INT_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1984,1984,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--569673.25-+395059.39-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,15,15,NOT_APPLICABLE,NOT_APPLICABLE,BETU_ALL_###,30,BETU_PAP_###,30,PICE_GLA_###,20,ABIE_BAL_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1914,1914,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--569966.38-+632697.51-xxxxxxx,MESIC,100,-8887,2,-8887,45,45,8,8,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1961,1961,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--570025.05-+319441.19-xxxxxxx,MOIST,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENH_SPP_###,65,HARD_NON_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2004,2004,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--57155.02+-x668552.45-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,15,15,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,50,BETU_PAP_###,30,ABIE_BAL_###,10,HARD_NON_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1943,1943,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--571723.33-+646545.02-xxxxxxx,MOIST,100,-8887,2,-8887,85,85,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,40,BETU_PAP_###,30,POPU_TRE_###,20,PICE_MAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1961,1961,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--571950.18-+229016.88-xxxxxxx,MESIC,100,-8887,2,-8887,75,75,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ACER_SAH_###,70,HARD_TOL_###,30,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1984,1984,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--572092.86-+271275.04-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,ACER_SPP_###,20,POPU_SPP_###,20,GENC_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1984,1984,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--573135.26-+212169.87-xxxxxxx,MESIC,100,-8887,1,-8887,95,95,22,22,NOT_APPLICABLE,NOT_APPLICABLE,PINU_STR_###,60,QUER_RUB_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--573771.10-+665210.40-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,12,12,NOT_APPLICABLE,NOT_APPLICABLE,POPU_TRE_###,80,HARD_NON_###,10,PICE_MAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1981,1981,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--573934.64-+405290.53-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,16,16,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,40,ACER_RUB_###,20,PICE_GLA_###,20,ABIE_BAL_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--574224.29-+514516.97-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,18,18,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,40,POPU_TRE_###,20,PICE_MAR_###,20,ACER_RUB_###,10,GENC_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1947,1947,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--575440.23-+325636.15-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,16,16,NOT_APPLICABLE,NOT_APPLICABLE,PICE_GLA_###,20,ABIE_BAL_###,20,BETU_PAP_###,20,POPU_SPP_###,20,GENC_SPP_###,10,HARD_MOI_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--575696.87-+250261.18-xxxxxxx,MESIC,100,-8887,2,-8887,65,65,14,14,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,THUJ_OCC_###,40,GENC_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--575914.49-+415114.53-xxxxxxx,MESIC,100,-8887,1,-8887,45,45,20,20,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,50,BETU_ALL_###,20,POPU_SPP_###,20,PICE_GLA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1914,1914,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--576176.30-+250622.48-xxxxxxx,MOIST,100,-8887,1,-8887,95,95,19,19,NOT_APPLICABLE,NOT_APPLICABLE,FRAX_NIG_###,50,THUJ_OCC_###,40,POPU_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--576850.38-+618320.83-xxxxxxx,MESIC,100,-8887,1,-8887,25,25,27,27,NOT_APPLICABLE,NOT_APPLICABLE,POPU_TRE_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1891,1891,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--577042.92-+750825.84-xxxxxxx,MOIST,100,-8887,1,-8887,75,75,6,6,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,70,HARD_NON_###,20,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1980,1980,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--579235.47-+244482.53-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,19,19,NOT_APPLICABLE,NOT_APPLICABLE,ACER_SAH_###,40,HARD_TOL_###,20,TSUG_CAN_###,20,QUER_RUB_###,10,TILI_AME_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1964,1964,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--579887.48-+414030.63-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,18,18,NOT_APPLICABLE,NOT_APPLICABLE,BETU_ALL_###,30,ACER_SAH_###,30,ABIE_BAL_###,20,BETU_PAP_###,10,ACER_RUB_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1914,1914,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--580033.79-+474538.45-xxxxxxx,MESIC,100,-8887,2,-8887,45,45,11,11,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,BETU_PAP_###,30,PICE_GLA_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1987,1987,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--581099.39-+347473.62-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,20,20,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,70,BETU_PAP_###,30,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1944,1944,NOT_APPLICABLE,-8887
QC10-CARTE_ECO_MAJ_P--58156.39+-x649904.10-xxxxxxx,MESIC,100,-8887,1,-8887,95,95,13,13,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,BETU_PAP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1943,1943,NOT_APPLICABLE,-8887
