cas_id,dist_type_1,dist_year_1,dist_ext_upper_1,dist_ext_lower_1,dist_type_2,dist_year_2,dist_ext_upper_2,dist_ext_lower_2,dist_type_3,dist_year_3,dist_ext_upper_3,dist_ext_lower_3,layer
BC16-xxxVEG_COMP_LYR-xxx092J086-xx20802650-4412329,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092J086-xx20804386-2211955,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092J090-xx18417931-x493039,CUT,1978,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092J090-xx18719161-x860350,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092J090-xx18724490-4899753,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092J097-xx20802591-3871249,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K003-xx18201742-1104050,CUT,2005,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K014-xx19467465-1706882,CUT,2005,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K016-xx18019541-xx53534,CUT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K017-xx15863024-5122553,CUT,2002,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K032-xx11449453-1755269,CUT,1999,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092K076-xxx2759405-5697663,CUT,1966,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L015-xx18078279-2661335,CUT,1965,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L016-xx19360823-1723045,CUT,2006,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L020-xx20160383-5722359,CUT,2002,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L041-xx19340593-x911695,CUT,1984,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L044-xx19490642-x151176,CUT,2016,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L055-xx19390498-4738500,CUT,2006,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L056-xx20069998-3230348,CUT,2001,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L063-xx19486905-1693466,CUT,1996,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092L086-xx20148375-2407465,CUT,2002,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092M017-xxx2833943-3206754,CUT,1969,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092M023-xx15869252-5761209,CUT,1992,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092M063-xx11577325-2124269,CUT,1999,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092M083-xxx9864501-x299023,CUT,1987,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N046-xx16048395-4558231,BURN,2018,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N049-xx12592208-1071780,INSECT,2004,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N066-xx20225597-1647424,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N070-xx12589193-4097913,INSECT,2004,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N086-xx14833342-5354565,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N087-xx14252144-x362709,INSECT,2007,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N088-xx12900360-xx18856,INSECT,2011,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N089-xx20194185-1812863,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N096-xx12595019-5587688,INSECT,2011,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N096-xx14837321-1884484,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N099-xx15801884-3750691,CUT,1992,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092N099-xx17997504-3804852,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O009-xx19681288-2304180,BURN,1922,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O010-xx18702807-5506072,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O024-xx12614422-1154990,INSECT,2007,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O049-xx19053654-4761584,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O058-xxx8729902-1148857,CUT,1969,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O060-xx11857347-1717335,CUT,1988,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O067-xx15612058-4866432,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O067-xx15741394-4473895,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O070-xx14019846-xx60657,BURN,2010,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O074-xx14711087-2493768,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O075-xx19391215-3050133,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O075-xx20075853-1157197,CUT,2010,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O085-xx15590064-2170757,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O086-xx15582804-x496774,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O087-xx15582463-x389513,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O093-xx15827280-1808324,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O093-xx20027883-3827189,CUT,1993,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092O097-xx15572897-x307886,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P001-xx18705495-2691503,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P003-xx15085262-2687800,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P004-xx19640028-1049707,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P005-xx15092473-3547295,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P006-xx18913224-3293305,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P006-xx19475516-1281854,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P007-xx18874166-2848229,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P007-xx18874804-x783215,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P007-xx18876104-2416217,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P008-xx18884600-3769205,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P010-xx17913598-1896970,CUT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P015-xx15060676-4411984,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P016-xx18905824-2841239,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P017-xx18877239-3331500,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P017-xx18904024-5195493,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P019-xx18880454-1236828,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P019-xx18881769-x862862,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P019-xx18884647-3462263,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P019-xx19827862-2824187,BURN,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P024-xx17895083-4014978,CUT,2002,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P026-xx18631803-4604820,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P026-xx18632002-5382471,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P032-xx18834885-2434684,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P036-xx14955747-1230354,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P036-xx14962926-x304960,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P038-xx14675765-1849668,CUT,2015,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P042-xx18834761-x678761,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P043-xx18847410-4936220,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P043-xx18848045-3873453,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P044-xx18840506-5498306,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P049-xx17908273-1705825,CUT,2002,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P052-xx18809322-2249991,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P052-xx18810996-4257926,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P052-xx18816136-4425776,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P061-xx20217975-2207367,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P063-xx18821325-x245266,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P063-xx18826378-4077727,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P076-xx18586275-2222592,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P079-xx19296779-x799572,CUT,2014,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P080-xx19820610-5707884,CUT,1954,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P089-xx19819845-3633879,CUT,1994,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P094-xx17862334-2680449,CUT,1996,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx092P099-xx16105777-xx55136,BURN,2018,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A004-xx17848864-3936706,CUT,2004,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A004-xx19372859-x659892,CUT,2005,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A005-xx17870919-2496906,INSECT,2001,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A006-xx10053883-3460126,CUT,1987,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A011-xx19310404-5104563,CUT,1999,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A012-xx14807026-5886552,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A015-xx10287842-4568924,CUT,1997,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A020-xx20672454-4804125,BURN,1923,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A022-xx20139195-xx80509,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A026-xx18729019-2020783,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A034-xx20060337-5125876,CUT,2011,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A036-xx18598282-2249339,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A053-xxx8561895-3704934,CUT,1930,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A054-xx14766905-5187735,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A062-xx15789568-x280990,CUT,2005,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A068-xx18729841-x318594,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A069-xx18729887-2921365,BURN,1921,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093A071-xx14511742-4265992,CUT,1995,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B002-xx20037403-5122654,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B008-xx15664909-4303212,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B008-xx15700631-2936389,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B015-xx14240574-1477700,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B018-xx14786766-4356271,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B021-xx13470954-4247336,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B026-xx15657863-5019492,CUT,1996,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B027-xx10509187-1346742,CUT,1995,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B032-xx13455555-xx96918,CUT,1990,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B038-xx20069340-1901843,CUT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B042-xx14698285-3500639,INSECT,2003,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B049-xx10057272-4283336,CUT,2010,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B050-xxx8926828-1507250,CUT,1981,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B051-xx15195842-2892041,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B061-xx15179787-x450304,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B071-xx15123681-x738755,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B073-xx15131010-x387717,BURN,2017,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
BC16-xxxVEG_COMP_LYR-xxx093B075-xx14734074-4046505,CUT,1986,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
