cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1671031-x158473,PE04,1671031,SINGLE_LAYERED,1,7,1.7504797369998,764.310158279733,1.75059136,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1680108-x147488,PE04,1680108,NOT_APPLICABLE,1,7,6.54279991078061,1255.06704394999,6.54331627,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1760109-x145012,PE04,1760109,NOT_APPLICABLE,1,7,2.60632683598463,688.806410392247,2.60643552,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1760536-x146385,PE04,1760536,SINGLE_LAYERED,1,7,2.57097717229843,866.409164699389,2.57109376,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1780174-x147863,PE04,1780174,NOT_APPLICABLE,1,7,0.797223173456738,378.08049616431,0.79728492,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1381214-xx87384,PE04,1381214,SINGLE_LAYERED,1,8,2.27795214530975,681.749863951815,2.2778306,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1390383-x113127,PE04,1390383,SINGLE_LAYERED,1,8,2.18246376743654,634.567823794546,2.18236721,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1390779-x113560,PE04,1390779,SINGLE_LAYERED,1,8,0.989628004771013,559.417408491972,0.98958838,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1390821-x113607,PE04,1390821,SINGLE_LAYERED,1,8,0.322461154180413,436.089655471052,0.3224495,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1400512-x114238,PE04,1400512,SINGLE_LAYERED,1,8,1.61034679025457,514.681087633893,1.61030335,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1410005-x113984,PE04,1410005,NOT_APPLICABLE,1,8,5.78696389118569,1036.09283374357,5.78685695,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1420555-x172160,PE04,1420555,SINGLE_LAYERED,1,8,6.5426322272824,1229.30016874841,6.54262473,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1480309-xx87872,PE04,1480309,NOT_APPLICABLE,1,8,4.82679293463144,1041.23892558484,4.8264913,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1480685-xx88314,PE04,1480685,SINGLE_LAYERED,1,8,3.52581558327614,922.252202651981,3.5255995,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1490334-xx88795,PE04,1490334,NOT_APPLICABLE,1,8,6.13169397792693,1236.55995669638,6.13140305,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1490687-xx89207,PE04,1490687,SINGLE_LAYERED,1,8,2.04481804586229,1587.90007699246,2.04470283,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1500208-x114931,PE04,1500208,NOT_APPLICABLE,1,8,0.174870815918724,233.456920297614,0.17486499,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1510255-x115917,PE04,1510255,NOT_APPLICABLE,1,8,5.22669063061082,1501.04316158187,5.226603,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1510290-x115953,PE04,1510290,NOT_APPLICABLE,-8886,8,16.5187188260707,4365.64385758417,16.51841568,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1530035-x173162,PE04,1530035,NOT_APPLICABLE,1,8,0.59458316180542,499.881361845288,0.59458241,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1530502-x174399,PE04,1530502,NOT_APPLICABLE,1,8,0.365022791178718,388.03468224901,0.36502483,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1530598-x174504,PE04,1530598,SINGLE_LAYERED,1,8,2.23826586639846,709.922849650081,2.23826645,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1590943-x106821,PE04,1590943,SINGLE_LAYERED,1,8,1.61329890348563,866.620421875044,1.61320836,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1591027-x106912,PE04,1591027,NOT_APPLICABLE,1,8,1.4876153727579,564.651330023498,1.48753663,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1600374-x117139,PE04,1600374,SINGLE_LAYERED,1,8,6.72624124468389,1615.95490881844,6.72592345,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1610348-x118213,PE04,1610348,SINGLE_LAYERED,1,8,3.47868388942426,972.455084332961,3.4785453,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1610471-x118345,PE04,1610471,SINGLE_LAYERED,1,8,5.97890002635147,2017.30108535648,5.97872662,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1610777-x118691,PE04,1610777,SINGLE_LAYERED,1,8,5.63111677528472,2221.20795079793,5.63090318,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1621156-x133973,PE04,1621156,NOT_APPLICABLE,1,8,5.17820011370699,1057.72747399669,5.17811664,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1630821-x165341,PE04,1630821,SINGLE_LAYERED,1,8,2.98591899444719,1036.58454353686,2.9858941,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1710423-x119644,PE04,1710423,SINGLE_LAYERED,1,8,2.044724487949,883.170449634036,2.04462813,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1710481-x119704,PE04,1710481,SINGLE_LAYERED,1,8,0.809848718526358,365.998723822417,0.8098227,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1710881-x120142,PE04,1710881,SINGLE_LAYERED,1,8,1.21518254473916,519.203727306045,1.21513784,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1720250-x120606,PE04,1720250,NOT_APPLICABLE,1,8,0.105852225713658,177.496128162132,0.10584948,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1720324-x120683,PE04,1720324,NOT_APPLICABLE,-8886,8,1.43365901237347,924.823382437118,1.43362456,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1720888-x121306,PE04,1720888,SINGLE_LAYERED,1,8,0.686192070559054,373.848703186112,0.68617528,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1730081-x134157,PE04,1730081,NOT_APPLICABLE,1,8,10.7338115124157,1528.87023792976,10.73371656,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1730486-x134589,PE04,1730486,SINGLE_LAYERED,1,8,3.00686369973504,984.005923870377,3.00681541,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1740002-x134424,PE04,1740002,NOT_APPLICABLE,-8886,8,0.261962093871854,270.605929464787,0.26196137,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1740058-x165786,PE04,1740058,NOT_APPLICABLE,1,8,2.46309233067561,2637.2584018486,2.4631186,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1750001-x144161,PE04,1750001,NOT_APPLICABLE,-8886,8,2.4302703754304,1299.9527663058,2.43030869,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1830229-x135495,PE04,1830229,NOT_APPLICABLE,-8886,8,0.525973443099627,581.576913639416,0.5259652,2020
PE04-CORPORATE_LAND_-xxxxxxxxx8-xxx1830771-x136058,PE04,1830771,SINGLE_LAYERED,1,8,6.0774633371818,2308.20544819457,6.07736453,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1580122-x105325,PE04,1580122,NOT_APPLICABLE,1,9,1.29694547539073,510.745827084935,1.29686145,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1580193-x105412,PE04,1580193,SINGLE_LAYERED,1,9,3.59268674103407,1179.48494209666,3.59243245,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1590019-x105385,PE04,1590019,NOT_APPLICABLE,-8886,9,35.5558453032393,13865.5831277396,35.55368276,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1590979-x106862,PE04,1590979,NOT_APPLICABLE,1,9,0.471085858636583,288.456881564039,0.4710556,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1700352-x108081,PE04,1700352,SINGLE_LAYERED,1,9,2.14713992956891,1051.3130697777,2.14702074,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1800157-x108987,PE04,1800157,SINGLE_LAYERED,1,9,1.78639224209782,687.104611273998,1.78630617,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1810031-x109129,PE04,1810031,SINGLE_LAYERED,1,9,1.69982330199533,571.126044254388,1.69973266,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1820018-x110364,PE04,1820018,SINGLE_LAYERED,1,9,1.0364264173786,455.340925306449,1.03639082,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1821393-x122938,PE04,1821393,NOT_APPLICABLE,-8886,9,1.14849224665452,952.498758345757,1.14845673,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1850269-x140447,PE04,1850269,SINGLE_LAYERED,1,9,2.99864837547535,713.977454826862,2.99851934,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1850353-x141052,PE04,1850353,SINGLE_LAYERED,1,9,2.94765861886806,1108.30450713861,2.94753574,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1850562-x141305,PE04,1850562,SINGLE_LAYERED,1,9,0.729308899501458,662.621750247427,0.72927832,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1860536-x140856,PE04,1860536,SINGLE_LAYERED,1,9,5.67225878760241,1245.78186401277,5.67204667,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1870681-x142658,PE04,1870681,SINGLE_LAYERED,1,9,0.797414986209506,501.828926252619,0.79739724,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1890446-x138781,PE04,1890446,SINGLE_LAYERED,1,9,4.92666771318087,1047.53824273121,4.92648711,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1890464-x138799,PE04,1890464,SINGLE_LAYERED,1,9,4.19429945964396,1511.5392065377,4.1941633,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1900310-x139387,PE04,1900310,SINGLE_LAYERED,1,9,2.77286144212631,757.532058725339,2.77278631,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1910228-x143390,PE04,1910228,NOT_APPLICABLE,-8886,9,0.180675261352715,167.492848730271,0.18067406,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1910772-x143975,PE04,1910772,NOT_APPLICABLE,1,9,0.326332561428972,442.489180240544,0.32632673,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1920263-x138216,PE04,1920263,SINGLE_LAYERED,1,9,1.00557959498267,480.969518983035,1.00555443,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1930205-x137556,PE04,1930205,NOT_APPLICABLE,1,9,7.64671932158256,1915.63071982228,7.64665273,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1930381-x138400,PE04,1930381,SINGLE_LAYERED,1,9,2.63042621662551,761.168898590503,2.63039858,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1930828-x139752,PE04,1930828,NOT_APPLICABLE,1,9,0.59467667214827,315.388788623661,0.59466976,2020
PE04-CORPORATE_LAND_-xxxxxxxxx9-xxx1940005-x143151,PE04,1940005,NOT_APPLICABLE,1,9,3.03882185610186,2654.12250350677,3.03880502,2020
