cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9404958-9404958,DS03,9404958,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0937642439415824,122.492596571118,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9480265-9480265,DS03,9480265,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180540875001866,180.23979495096,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9483882-9483882,DS03,9483882,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.374347234230378,244.752188272524,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9547812-9547812,DS03,9547812,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.50048466500569,855.250883639893,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9550210-9550210,DS03,9550210,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.03411295532422,2374.82093924174,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9562497-9562497,DS03,9562497,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.68724801955216,917.999235639141,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9576945-9576945,DS03,9576945,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093121668673122,122.069877153859,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9599908-9599908,DS03,9599908,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.05896521030223,1532.11566603629,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9611487-9611487,DS03,9611487,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0918066147616325,121.200079248584,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9626988-9626988,DS03,9626988,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.22287622796898,796.819670906714,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9629938-9629938,DS03,9629938,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0935316663166899,122.339807085157,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9656809-9656809,DS03,9656809,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.46397108868403,1890.92009655412,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9659783-9659783,DS03,9659783,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0928443103157394,121.886824263931,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9712196-9712196,DS03,9712196,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941009288767534,122.712721950035,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9733715-9733715,DS03,9733715,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.78824648245381,979.016553524404,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9828321-9828321,DS03,9828321,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.656253734614345,366.321672221277,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9874003-9874003,DS03,9874003,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.14372759618145,2068.02280258343,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9898446-9898446,DS03,9898446,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0937934319000204,122.511513768175,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9962499-9962499,DS03,9962499,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.282050137610295,243.993095568873,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9972579-9972579,DS03,9972579,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.01557428263171,1884.64004733451,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxx9986043-9986043,DS03,9986043,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.40029064893868,731.54405813806,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx148062-x148062,DS03,148062,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.382713190072947,308.65326895896,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx165994-x165994,DS03,165994,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.285815136569325,308.915033292529,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx174572-x174572,DS03,174572,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.382597179109304,371.171763108379,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx183462-x183462,DS03,183462,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287254142593624,247.859669723238,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx212748-x212748,DS03,212748,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955910479096768,123.683545054963,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx213255-x213255,DS03,213255,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957454600538824,123.797355854239,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx249510-x249510,DS03,249510,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095752888401023,123.80145369529,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx298093-x298093,DS03,298093,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.669043097891911,680.556995840713,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx339414-x339414,DS03,339414,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287266090895185,309.261203623247,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx346021-x346021,DS03,346021,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191444648969915,185.47479076495,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx358382-x358382,DS03,358382,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287116566732553,246.791643094326,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx369855-x369855,DS03,369855,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957284656631126,123.786562087959,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx393706-x393706,DS03,393706,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.25193305604646,1051.56730668124,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx516252-x516252,DS03,516252,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.01993333196825,1355.20523796343,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx564745-x564745,DS03,564745,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956789912383233,123.755049731984,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx579189-x579189,DS03,579189,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957014404413683,123.768976235278,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx628301-x628301,DS03,628301,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191508385662337,185.217886566601,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx636074-x636074,DS03,636074,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.57424945319525,431.459771277002,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx647632-x647632,DS03,647632,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957309044864076,123.786557348825,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx656271-x656271,DS03,656271,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.54172217461563,1297.0851333015,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx656384-x656384,DS03,656384,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956147795854205,123.714017983593,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx665336-x665336,DS03,665336,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287055692857305,247.51690891052,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx681561-x681561,DS03,681561,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191484875456219,247.583383775347,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx731746-x731746,DS03,731746,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.19102163377726,185.75541110101,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx774121-x774121,DS03,774121,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.68982422917031,1354.05319898288,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx805430-x805430,DS03,805430,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.287284143279129,246.449933908493,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx928410-x928410,DS03,928410,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957613087925974,123.798644843973,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx948078-x948078,DS03,948078,NOT_APPLICABLE,-8886,NOT_APPLICABLE,9.09723324977668,2523.61927225283,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xxxx957532-x957532,DS03,957532,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957610157554512,123.797227324304,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xxxxx24705-xx24705,DS03,24705,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0956340192665013,123.714219262941,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xxxxx99687-xx99687,DS03,99687,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.10380423870127,802.995254279979,-8888,2004
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx100567-x100567,DS04,100567,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709784178,313.964374920735,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx100794-x100794,DS04,100794,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709766358,313.965099084535,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx102181-x102181,DS04,102181,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709773987,313.963243407554,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx102754-x102754,DS04,102754,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709788437,313.962660029604,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx102889-x102889,DS04,102889,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709761161,313.962602058013,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx103744-x103744,DS04,103744,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709766743,313.962696301771,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx103976-x103976,DS04,103976,NOT_APPLICABLE,1,NOT_APPLICABLE,244.625785939021,12201.9870674653,244.62578716,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx104365-x104365,DS04,104365,NOT_APPLICABLE,1,NOT_APPLICABLE,0.785386491211827,314.172298637909,0.785386491,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx104863-x104863,DS04,104863,NOT_APPLICABLE,1,NOT_APPLICABLE,0.785385155947556,314.171296340416,0.785385156,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx105169-x105169,DS04,105169,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783333527725105,313.966664512161,0.783333528,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx105281-x105281,DS04,105281,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783319886436823,313.962370061403,0.783319886,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx105398-x105398,DS04,105398,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783333376971493,313.965303167652,0.783333377,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx105473-x105473,DS04,105473,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332252383993,313.966496885559,0.783332252,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx106429-x106429,DS04,106429,NOT_APPLICABLE,1,NOT_APPLICABLE,0.785387727011256,314.172296613535,0.785387727,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx106895-x106895,DS04,106895,NOT_APPLICABLE,1,NOT_APPLICABLE,0.785387717454754,314.170835548802,0.785387717,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx107230-x107230,DS04,107230,NOT_APPLICABLE,1,NOT_APPLICABLE,0.785387717457977,314.170813940558,0.785387717,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx107917-x107917,DS04,107917,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783322814684357,313.961407515222,0.783322815,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx108829-x108829,DS04,108829,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709776634,313.964629643903,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx108957-x108957,DS04,108957,NOT_APPLICABLE,1,NOT_APPLICABLE,0.78333270977839,313.964219657514,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx109535-x109535,DS04,109535,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783322375894264,313.962897799955,0.783322376,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx110324-x110324,DS04,110324,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783410458267224,313.975267033781,0.783410458,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx110757-x110757,DS04,110757,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709793347,313.968048234461,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx111042-x111042,DS04,111042,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709781539,313.967368850681,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx111911-x111911,DS04,111911,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709769585,313.964721465696,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx112728-x112728,DS04,112728,NOT_APPLICABLE,1,NOT_APPLICABLE,96.6588727814629,5786.39032143584,96.658875426,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx112808-x112808,DS04,112808,NOT_APPLICABLE,1,NOT_APPLICABLE,159.201745470155,9886.92079247109,159.201714375,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx113167-x113167,DS04,113167,NOT_APPLICABLE,1,NOT_APPLICABLE,5.60045812861466,1037.72227623409,5.600456531,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx113814-x113814,DS04,113814,NOT_APPLICABLE,1,NOT_APPLICABLE,34.6689149828218,3672.90347021183,34.668909482,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx114389-x114389,DS04,114389,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332709760427,313.963302833739,0.78333271,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx115061-x115061,DS04,115061,NOT_APPLICABLE,1,NOT_APPLICABLE,40.0513916275224,3460.08648868392,40.051393012,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx117074-x117074,DS04,117074,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792490621322192,315.792744436112,0.792490621,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx117103-x117103,DS04,117103,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792316443941261,315.757706758808,0.792316444,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx117281-x117281,DS04,117281,NOT_APPLICABLE,1,NOT_APPLICABLE,3.81192649015511,786.63458205107,3.811926515,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx117293-x117293,DS04,117293,NOT_APPLICABLE,1,NOT_APPLICABLE,8.67095380266532,1468.73534156254,8.670953337,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx117320-x117320,DS04,117320,NOT_APPLICABLE,1,NOT_APPLICABLE,3.81558974117429,805.079185922269,3.815589581,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx118071-x118071,DS04,118071,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783404966596508,313.970919873887,0.783404967,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx119135-x119135,DS04,119135,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783408203044079,313.969433002478,0.783408203,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx119150-x119150,DS04,119150,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332663235386,313.962388748934,0.783332663,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx119458-x119458,DS04,119458,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332181989484,313.962518245959,0.783332182,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx119609-x119609,DS04,119609,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332568464675,313.961889781965,0.783332568,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx119810-x119810,DS04,119810,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332663274809,313.961901883123,0.783332663,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx121237-x121237,DS04,121237,NOT_APPLICABLE,1,NOT_APPLICABLE,66.5519653201672,4244.50357628628,66.551957799,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx121492-x121492,DS04,121492,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792553192944913,315.804741609785,0.792553193,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx123208-x123208,DS04,123208,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793307520554287,315.942394035016,0.793307521,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx124126-x124126,DS04,124126,NOT_APPLICABLE,1,NOT_APPLICABLE,0.79316829913564,315.913227981972,0.793168299,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx124653-x124653,DS04,124653,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792565264846444,315.807226712784,0.792565265,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx124810-x124810,DS04,124810,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792618737081905,315.818025200234,0.792618737,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx124932-x124932,DS04,124932,NOT_APPLICABLE,1,NOT_APPLICABLE,0.792617932302933,315.817868094099,0.792617932,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx126095-x126095,DS04,126095,NOT_APPLICABLE,1,NOT_APPLICABLE,0.78348122623703,313.979388828488,0.783481226,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx127211-x127211,DS04,127211,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783333475024363,313.963416513925,0.783333475,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx127636-x127636,DS04,127636,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783342138856498,313.964899866936,0.783342139,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx128066-x128066,DS04,128066,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783312841136508,313.958078639066,0.783312841,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx128450-x128450,DS04,128450,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783402757660937,313.971252077001,0.783402758,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx129289-x129289,DS04,129289,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332305223659,313.964043661299,0.783332305,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx130057-x130057,DS04,130057,NOT_APPLICABLE,1,NOT_APPLICABLE,4.20411925204611,1059.36217461433,4.204119331,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx131130-x131130,DS04,131130,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793246797294407,315.945237155243,0.793246797,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx132440-x132440,DS04,132440,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793859477359635,316.06823977279,0.793859477,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx132647-x132647,DS04,132647,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793932740706543,316.075234777102,0.793932741,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx132853-x132853,DS04,132853,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793451788217651,315.986381083722,0.793451788,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx132881-x132881,DS04,132881,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793741515411122,316.040946137631,0.793741515,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx133379-x133379,DS04,133379,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793681020380885,316.032334560682,0.79368102,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx134391-x134391,DS04,134391,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793591997350611,316.003919076604,0.793591997,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx134567-x134567,DS04,134567,NOT_APPLICABLE,1,NOT_APPLICABLE,0.79378064884975,316.036483642254,0.793780649,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx135610-x135610,DS04,135610,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793463447045229,315.98848593352,0.793463447,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx136826-x136826,DS04,136826,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793639167918555,316.024007650819,0.793639168,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx138680-x138680,DS04,138680,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783350364323975,313.969409455091,0.783350364,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx139013-x139013,DS04,139013,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783354026496862,313.970279611807,0.783354026,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx139237-x139237,DS04,139237,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783352882999199,313.970192345738,0.783352883,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx139282-x139282,DS04,139282,NOT_APPLICABLE,1,NOT_APPLICABLE,3.69657995624642,785.790554635853,3.696579303,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx140316-x140316,DS04,140316,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332663270946,313.965173680275,0.783332663,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx140917-x140917,DS04,140917,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332909103206,313.965804470216,0.783332909,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx140928-x140928,DS04,140928,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783339411512136,313.965805132367,0.783339412,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx140941-x140941,DS04,140941,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783332454708882,313.964580126237,0.783332455,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx141655-x141655,DS04,141655,NOT_APPLICABLE,1,NOT_APPLICABLE,23.8136946006187,2319.18029638025,23.813694948,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx141891-x141891,DS04,141891,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783401225732486,313.971532636834,0.783401226,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx141954-x141954,DS04,141954,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783339066280806,313.966209024767,0.783339066,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx142115-x142115,DS04,142115,NOT_APPLICABLE,1,NOT_APPLICABLE,0.783413391465851,313.973210655857,0.783413391,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx142336-x142336,DS04,142336,NOT_APPLICABLE,1,NOT_APPLICABLE,91.2980729472617,6830.98324394844,91.298072313,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx143029-x143029,DS04,143029,NOT_APPLICABLE,1,NOT_APPLICABLE,59.6295622696208,4737.67124155445,59.62956283,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx144426-x144426,DS04,144426,NOT_APPLICABLE,1,NOT_APPLICABLE,182.580794455898,8373.01274647591,182.58079615,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx145097-x145097,DS04,145097,NOT_APPLICABLE,1,NOT_APPLICABLE,13.379635987893,1435.92879527758,13.379635186,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx145255-x145255,DS04,145255,NOT_APPLICABLE,1,NOT_APPLICABLE,20.1263387119366,1873.92286413381,20.126325671,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx145470-x145470,DS04,145470,NOT_APPLICABLE,1,NOT_APPLICABLE,4.05977199542657,879.866680816693,4.059771738,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx146448-x146448,DS04,146448,NOT_APPLICABLE,1,NOT_APPLICABLE,41.1189667740919,3435.29355017845,41.118966041,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx146704-x146704,DS04,146704,NOT_APPLICABLE,1,NOT_APPLICABLE,33.2319462475209,3325.04048082221,33.231946319,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx147256-x147256,DS04,147256,NOT_APPLICABLE,1,NOT_APPLICABLE,24.7728857501423,2291.91104685552,24.772885223,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx147664-x147664,DS04,147664,NOT_APPLICABLE,1,NOT_APPLICABLE,76.99876308967,5352.66443646502,76.998755677,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx147783-x147783,DS04,147783,NOT_APPLICABLE,1,NOT_APPLICABLE,44.0868632399512,4388.62016415803,44.086861599,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx148005-x148005,DS04,148005,NOT_APPLICABLE,1,NOT_APPLICABLE,149.201648423296,9197.39336528745,149.201648569,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx148314-x148314,DS04,148314,NOT_APPLICABLE,1,NOT_APPLICABLE,15.9469404661286,2435.65954026716,15.946945077,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx148489-x148489,DS04,148489,NOT_APPLICABLE,1,NOT_APPLICABLE,52.9322439798035,2840.98913746982,52.932244033,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx149686-x149686,DS04,149686,NOT_APPLICABLE,1,NOT_APPLICABLE,3.87650741044634,841.0781700187,3.876507298,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx150972-x150972,DS04,150972,NOT_APPLICABLE,1,NOT_APPLICABLE,8.05053110822553,1117.02051363574,8.050531111,2010
DS04-EC_BOREALDISTUR-xxxxxxxxxx-xxxx151525-x151525,DS04,151525,NOT_APPLICABLE,1,NOT_APPLICABLE,36.1923916627445,3026.11170156035,36.19238993,2010
