cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC09-CARTE_ECO_MAJ_P--293066.03-+614923.83-xxxxxxx,QC09,"-293066,03+614923,83",SINGLE_LAYERED,1,NOT_APPLICABLE,0.407309443894533,596.568525652973,0.4,2007
QC09-CARTE_ECO_MAJ_P--293138.13-+702316.31-xxxxxxx,QC09,"-293138,13+702316,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.32334303791139,1643.13451692183,2.3,2007
QC09-CARTE_ECO_MAJ_P--293193.07-+698492.75-xxxxxxx,QC09,"-293193,07+698492,75",SINGLE_LAYERED,1,NOT_APPLICABLE,2.34150769483986,1411.08345550394,2.3,2007
QC09-CARTE_ECO_MAJ_P--293269.21-+683643.24-xxxxxxx,QC09,"-293269,21+683643,24",SINGLE_LAYERED,1,NOT_APPLICABLE,0.967953331962213,856.933326015308,1,2007
QC09-CARTE_ECO_MAJ_P--293323.14-+697002.21-xxxxxxx,QC09,"-293323,14+697002,21",NOT_APPLICABLE,1,NOT_APPLICABLE,12.0858270646129,2603.16144919517,12.1,2007
QC09-CARTE_ECO_MAJ_P--293409.36-+717434.43-xxxxxxx,QC09,"-293409,36+717434,43",NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.80113247462758,3628.28095150952,7.8,2008
QC09-CARTE_ECO_MAJ_P--293812.88-+611947.05-xxxxxxx,QC09,"-293812,88+611947,05",SINGLE_LAYERED,1,NOT_APPLICABLE,8.0304264563414,1600.36795238523,8,2007
QC09-CARTE_ECO_MAJ_P--293909.13-+692138.55-xxxxxxx,QC09,"-293909,13+692138,55",NOT_APPLICABLE,-8886,NOT_APPLICABLE,9.38274094814568,1620.60138629515,9.4,2007
QC09-CARTE_ECO_MAJ_P--294146.72-+704087.49-xxxxxxx,QC09,"-294146,72+704087,49",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.57921332496765,554.148428571851,0.6,2008
QC09-CARTE_ECO_MAJ_P--294428.67-+623540.95-xxxxxxx,QC09,"-294428,67+623540,95",SINGLE_LAYERED,1,NOT_APPLICABLE,0.34316059890027,242.72473776295,0.3,2007
QC09-CARTE_ECO_MAJ_P--294749.22-+600279.48-xxxxxxx,QC09,"-294749,22+600279,48",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0649769201033017,180.203280927869,0.1,2007
QC09-CARTE_ECO_MAJ_P--294869.17-+637869.19-xxxxxxx,QC09,"-294869,17+637869,19",SINGLE_LAYERED,1,NOT_APPLICABLE,0.124981325247,440.501950211791,0.1,2007
QC09-CARTE_ECO_MAJ_P--294897.38-+632736.06-xxxxxxx,QC09,"-294897,38+632736,06",SINGLE_LAYERED,1,NOT_APPLICABLE,11.3482630093888,2660.69801677342,11.3,2007
QC09-CARTE_ECO_MAJ_P--294945.81-+579839.69-xxxxxxx,QC09,"-294945,81+579839,69",SINGLE_LAYERED,1,NOT_APPLICABLE,0.405683388526566,458.643541870218,0.4,2007
QC09-CARTE_ECO_MAJ_P--294993.73-+649648.54-xxxxxxx,QC09,"-294993,73+649648,54",COMPLEX,1,NOT_APPLICABLE,2.61086320762166,1255.80451151738,2.6,2007
QC09-CARTE_ECO_MAJ_P--295029.51-+567717.62-xxxxxxx,QC09,"-295029,51+567717,62",SINGLE_LAYERED,1,NOT_APPLICABLE,8.89499155722577,2088.65933344599,8.9,2007
QC09-CARTE_ECO_MAJ_P--295090.06-+742980.94-xxxxxxx,QC09,"-295090,06+742980,94",SINGLE_LAYERED,1,NOT_APPLICABLE,3.3241808008577,1424.137658246,3.3,2008
QC09-CARTE_ECO_MAJ_P--295093.36-+654974.31-xxxxxxx,QC09,"-295093,36+654974,31",SINGLE_LAYERED,1,NOT_APPLICABLE,11.8260940606549,2028.28210901301,11.8,2007
QC09-CARTE_ECO_MAJ_P--295100.43-+717448.71-xxxxxxx,QC09,"-295100,43+717448,71",SINGLE_LAYERED,1,NOT_APPLICABLE,4.89977632288937,1753.73667112396,4.9,2008
QC09-CARTE_ECO_MAJ_P--295111.15-+708999.30-xxxxxxx,QC09,"-295111,15+708999,30",NOT_APPLICABLE,1,NOT_APPLICABLE,5.2404557402971,1788.69568541123,5.2,2008
QC09-CARTE_ECO_MAJ_P--295159.28-+737113.54-xxxxxxx,QC09,"-295159,28+737113,54",SINGLE_LAYERED,1,NOT_APPLICABLE,4.90780293232661,1739.374757642,4.9,2008
QC09-CARTE_ECO_MAJ_P--295318.24-+722740.82-xxxxxxx,QC09,"-295318,24+722740,82",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.74307530019848,1450.98758093493,2.7,2008
QC09-CARTE_ECO_MAJ_P--295324.45-+705845.84-xxxxxxx,QC09,"-295324,45+705845,84",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.51217724992774,756.235400505204,1.5,2008
QC09-CARTE_ECO_MAJ_P--295359.18-+628552.95-xxxxxxx,QC09,"-295359,18+628552,95",SINGLE_LAYERED,1,NOT_APPLICABLE,1.81263651276988,1371.12380998673,1.8,2007
QC09-CARTE_ECO_MAJ_P--295507.64-+564521.81-xxxxxxx,QC09,"-295507,64+564521,81",NOT_APPLICABLE,1,NOT_APPLICABLE,3.84020425591298,1539.87393526472,3.8,2007
QC09-CARTE_ECO_MAJ_P--295882.66-+631183.07-xxxxxxx,QC09,"-295882,66+631183,07",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0744700608186117,262.176379190935,0.1,2007
QC09-CARTE_ECO_MAJ_P--295923.89-+721276.46-xxxxxxx,QC09,"-295923,89+721276,46",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.693600169418288,1599.88556596642,0.7,2008
QC09-CARTE_ECO_MAJ_P--296085.41-+703248.53-xxxxxxx,QC09,"-296085,41+703248,53",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.573254154735161,341.450581082386,0.6,2008
QC09-CARTE_ECO_MAJ_P--296118.24-+594697.51-xxxxxxx,QC09,"-296118,24+594697,51",SINGLE_LAYERED,1,NOT_APPLICABLE,2.78209332080546,1237.63122583456,2.8,2007
QC09-CARTE_ECO_MAJ_P--296170.11-+620493.92-xxxxxxx,QC09,"-296170,11+620493,92",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.42414982206842,702.482217210153,1.4,2007
QC09-CARTE_ECO_MAJ_P--296253.39-+646688.23-xxxxxxx,QC09,"-296253,39+646688,23",SINGLE_LAYERED,1,NOT_APPLICABLE,1.66819125623789,614.54889769673,1.7,2007
QC09-CARTE_ECO_MAJ_P--296290.52-+571051.16-xxxxxxx,QC09,"-296290,52+571051,16",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.95387646595691,772.508866977235,2,2007
QC09-CARTE_ECO_MAJ_P--296314.73-+676152.92-xxxxxxx,QC09,"-296314,73+676152,92",SINGLE_LAYERED,1,NOT_APPLICABLE,5.8137102698929,1545.74670401165,5.8,2007
QC09-CARTE_ECO_MAJ_P--296333.72-+682229.73-xxxxxxx,QC09,"-296333,72+682229,73",SINGLE_LAYERED,1,NOT_APPLICABLE,0.966225467321657,606.930778372477,1,2007
QC09-CARTE_ECO_MAJ_P--296495.24-+565148.90-xxxxxxx,QC09,"-296495,24+565148,90",SINGLE_LAYERED,1,NOT_APPLICABLE,2.72016748929099,1219.84866269641,2.7,2007
QC09-CARTE_ECO_MAJ_P--296610.00-+618799.08-xxxxxxx,QC09,"-296610,00+618799,08",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.31188205511895,1342.43145310517,3.3,2007
QC09-CARTE_ECO_MAJ_P--296761.27-+726535.90-xxxxxxx,QC09,"-296761,27+726535,90",SINGLE_LAYERED,1,NOT_APPLICABLE,1.43732431513888,1121.99100665167,1.4,2008
QC09-CARTE_ECO_MAJ_P--296874.43-+627897.72-xxxxxxx,QC09,"-296874,43+627897,72",NOT_APPLICABLE,-8886,NOT_APPLICABLE,12.337869144289,3466.18454327886,12.3,2007
QC09-CARTE_ECO_MAJ_P--296984.05-+650763.14-xxxxxxx,QC09,"-296984,05+650763,14",SINGLE_LAYERED,1,NOT_APPLICABLE,7.76690395866197,2050.77945485017,7.8,2007
QC09-CARTE_ECO_MAJ_P--297349.72-+647580.48-xxxxxxx,QC09,"-297349,72+647580,48",SINGLE_LAYERED,1,NOT_APPLICABLE,10.6518647697296,2611.88927174817,10.7,2007
QC09-CARTE_ECO_MAJ_P--297380.90-+588852.68-xxxxxxx,QC09,"-297380,90+588852,68",SINGLE_LAYERED,1,NOT_APPLICABLE,16.9893591420231,4717.92572870483,17,2007
QC09-CARTE_ECO_MAJ_P--297450.66-+724736.50-xxxxxxx,QC09,"-297450,66+724736,50",SINGLE_LAYERED,1,NOT_APPLICABLE,2.66269074003516,1087.69009109827,2.7,2008
QC09-CARTE_ECO_MAJ_P--297767.80-+710256.40-xxxxxxx,QC09,"-297767,80+710256,40",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0515395905153473,93.4214254919285,0.1,2008
QC09-CARTE_ECO_MAJ_P--297839.65-+703315.22-xxxxxxx,QC09,"-297839,65+703315,22",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.757687230212748,590.607378217696,0.8,2008
QC09-CARTE_ECO_MAJ_P--297881.76-+567952.37-xxxxxxx,QC09,"-297881,76+567952,37",SINGLE_LAYERED,1,NOT_APPLICABLE,4.1286991724007,1295.39614568298,4.1,2007
QC09-CARTE_ECO_MAJ_P--298047.31-+641469.01-xxxxxxx,QC09,"-298047,31+641469,01",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0894592073701363,114.775215009483,0.1,2007
QC09-CARTE_ECO_MAJ_P--298089.97-+733543.01-xxxxxxx,QC09,"-298089,97+733543,01",SINGLE_LAYERED,1,NOT_APPLICABLE,1.14417618957821,924.694226016852,1.1,2008
QC09-CARTE_ECO_MAJ_P--298108.07-+609119.75-xxxxxxx,QC09,"-298108,07+609119,75",SINGLE_LAYERED,1,NOT_APPLICABLE,4.57559892420014,839.112902168704,4.6,2007
QC09-CARTE_ECO_MAJ_P--298436.88-+700600.53-xxxxxxx,QC09,"-298436,88+700600,53",SINGLE_LAYERED,1,NOT_APPLICABLE,1.34726086978431,1545.83015140387,1.3,2007
QC09-CARTE_ECO_MAJ_P--298496.14-+728381.77-xxxxxxx,QC09,"-298496,14+728381,77",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.154052629974654,214.301474902015,0.2,2008
QC09-CARTE_ECO_MAJ_P--298646.43-+584419.15-xxxxxxx,QC09,"-298646,43+584419,15",SINGLE_LAYERED,1,NOT_APPLICABLE,1.73035125116447,804.144868031474,1.7,2007
QC09-CARTE_ECO_MAJ_P--298711.92-+714901.32-xxxxxxx,QC09,"-298711,92+714901,32",SINGLE_LAYERED,1,NOT_APPLICABLE,8.41935743731571,1997.33460701833,8.4,2008
QC09-CARTE_ECO_MAJ_P--298726.19-+718613.15-xxxxxxx,QC09,"-298726,19+718613,15",NOT_APPLICABLE,1,NOT_APPLICABLE,6.15836419742394,1419.35490468395,6.2,2007
QC09-CARTE_ECO_MAJ_P--298931.23-+758110.16-xxxxxxx,QC09,"-298931,23+758110,16",SINGLE_LAYERED,1,NOT_APPLICABLE,1.75585583373543,834.541817851722,1.8,2008
QC09-CARTE_ECO_MAJ_P--299013.65-+756760.65-xxxxxxx,QC09,"-299013,65+756760,65",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.78950246055847,2097.28150260963,1.8,2008
QC09-CARTE_ECO_MAJ_P--299086.76-+686590.68-xxxxxxx,QC09,"-299086,76+686590,68",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.595390531454368,823.37323243281,0.6,2007
QC09-CARTE_ECO_MAJ_P--299105.40-+734034.26-xxxxxxx,QC09,"-299105,40+734034,26",SINGLE_LAYERED,1,NOT_APPLICABLE,12.9370594803402,1784.07133439525,12.9,2007
QC09-CARTE_ECO_MAJ_P--299152.10-+571867.76-xxxxxxx,QC09,"-299152,10+571867,76",SINGLE_LAYERED,1,NOT_APPLICABLE,20.9265757581123,2252.01730931055,20.9,2007
QC09-CARTE_ECO_MAJ_P--299163.14-+613256.21-xxxxxxx,QC09,"-299163,14+613256,21",SINGLE_LAYERED,1,NOT_APPLICABLE,0.172997234817203,254.023094741127,0.2,2007
QC09-CARTE_ECO_MAJ_P--299173.81-+572644.25-xxxxxxx,QC09,"-299173,81+572644,25",SINGLE_LAYERED,1,NOT_APPLICABLE,2.22458766344564,1648.57447498542,2.2,2007
QC09-CARTE_ECO_MAJ_P--299562.86-+614515.90-xxxxxxx,QC09,"-299562,86+614515,90",SINGLE_LAYERED,1,NOT_APPLICABLE,2.72801972985413,1214.69153582559,2.7,2007
QC09-CARTE_ECO_MAJ_P--299597.49-+575244.76-xxxxxxx,QC09,"-299597,49+575244,76",SINGLE_LAYERED,1,NOT_APPLICABLE,1.71135394056227,841.153694797935,1.7,2007
QC09-CARTE_ECO_MAJ_P--299831.52-+683374.54-xxxxxxx,QC09,"-299831,52+683374,54",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.907435159341451,605.920101560882,0.9,2007
QC09-CARTE_ECO_MAJ_P--299870.95-+707795.61-xxxxxxx,QC09,"-299870,95+707795,61",SINGLE_LAYERED,1,NOT_APPLICABLE,0.226275542425053,430.447928483727,0.2,2008
QC09-CARTE_ECO_MAJ_P--299977.55-+640861.89-xxxxxxx,QC09,"-299977,55+640861,89",SINGLE_LAYERED,1,NOT_APPLICABLE,0.146332180021984,316.830820378834,0.1,2007
QC09-CARTE_ECO_MAJ_P--300081.60-+571426.46-xxxxxxx,QC09,"-300081,60+571426,46",SINGLE_LAYERED,1,NOT_APPLICABLE,13.5524367735424,2393.37447136209,13.6,2007
QC09-CARTE_ECO_MAJ_P--300157.64-+640533.36-xxxxxxx,QC09,"-300157,64+640533,36",SINGLE_LAYERED,1,NOT_APPLICABLE,2.49074649874375,1333.68219726377,2.5,2007
QC09-CARTE_ECO_MAJ_P--300387.81-+628536.44-xxxxxxx,QC09,"-300387,81+628536,44",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.52051939536827,620.928129797244,1.5,2007
QC09-CARTE_ECO_MAJ_P--300388.60-+724643.38-xxxxxxx,QC09,"-300388,60+724643,38",SINGLE_LAYERED,1,NOT_APPLICABLE,8.00081930792294,2186.45753337544,8,2008
QC09-CARTE_ECO_MAJ_P--301017.81-+692374.46-xxxxxxx,QC09,"-301017,81+692374,46",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.17799517001397,788.093307235865,2.2,2007
QC09-CARTE_ECO_MAJ_P--301061.66-+731139.57-xxxxxxx,QC09,"-301061,66+731139,57",SINGLE_LAYERED,1,NOT_APPLICABLE,0.38954555353956,326.629391964801,0.4,2007
QC09-CARTE_ECO_MAJ_P--301132.57-+652811.54-xxxxxxx,QC09,"-301132,57+652811,54",SINGLE_LAYERED,1,NOT_APPLICABLE,2.77697128623491,947.976683853761,2.8,2007
QC09-CARTE_ECO_MAJ_P--301166.29-+741270.02-xxxxxxx,QC09,"-301166,29+741270,02",SINGLE_LAYERED,1,NOT_APPLICABLE,0.11001388579502,140.286690886904,0.1,2007
QC09-CARTE_ECO_MAJ_P--301167.44-+688171.67-xxxxxxx,QC09,"-301167,44+688171,67",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.560008272213574,609.846830918456,0.6,2007
QC09-CARTE_ECO_MAJ_P--301234.36-+647156.53-xxxxxxx,QC09,"-301234,36+647156,53",SINGLE_LAYERED,1,NOT_APPLICABLE,0.205231361708213,399.493986016464,0.2,2007
QC09-CARTE_ECO_MAJ_P--301322.57-+698355.12-xxxxxxx,QC09,"-301322,57+698355,12",SINGLE_LAYERED,1,NOT_APPLICABLE,2.49192689101362,839.429685111526,2.5,2007
QC09-CARTE_ECO_MAJ_P--301480.56-+691930.35-xxxxxxx,QC09,"-301480,56+691930,35",SINGLE_LAYERED,1,NOT_APPLICABLE,0.943428374248842,1103.11085839553,0.9,2007
QC09-CARTE_ECO_MAJ_P--301571.81-+597705.76-xxxxxxx,QC09,"-301571,81+597705,76",NOT_APPLICABLE,1,NOT_APPLICABLE,2.18912944198994,872.497252866172,2.2,2005
QC09-CARTE_ECO_MAJ_P--301781.67-+690796.17-xxxxxxx,QC09,"-301781,67+690796,17",NOT_APPLICABLE,1,NOT_APPLICABLE,0.189589157003994,325.332886329455,0.2,2007
QC09-CARTE_ECO_MAJ_P--301836.41-+745076.55-xxxxxxx,QC09,"-301836,41+745076,55",NOT_APPLICABLE,1,NOT_APPLICABLE,5.97206178021948,1978.26596721132,6,2008
QC09-CARTE_ECO_MAJ_P--301927.83-+762076.96-xxxxxxx,QC09,"-301927,83+762076,96",SINGLE_LAYERED,1,NOT_APPLICABLE,26.648144152848,3039.14582566147,26.6,2008
QC09-CARTE_ECO_MAJ_P--301961.72-+597483.40-xxxxxxx,QC09,"-301961,72+597483,40",SINGLE_LAYERED,1,NOT_APPLICABLE,3.73418442271363,1103.50572711773,3.7,2007
QC09-CARTE_ECO_MAJ_P--302037.22-+764807.31-xxxxxxx,QC09,"-302037,22+764807,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.80692195722324,406.586839615633,0.8,2008
QC09-CARTE_ECO_MAJ_P--302078.04-+744817.66-xxxxxxx,QC09,"-302078,04+744817,66",NOT_APPLICABLE,1,NOT_APPLICABLE,3.60020992926998,1198.23064828994,3.6,2008
QC09-CARTE_ECO_MAJ_P--302443.93-+606913.76-xxxxxxx,QC09,"-302443,93+606913,76",SINGLE_LAYERED,1,NOT_APPLICABLE,9.46740061731972,2671.85709605027,9.5,2007
QC09-CARTE_ECO_MAJ_P--302517.50-+577466.80-xxxxxxx,QC09,"-302517,50+577466,80",SINGLE_LAYERED,1,NOT_APPLICABLE,3.41801268966551,1347.76445294872,3.4,2007
QC09-CARTE_ECO_MAJ_P--302555.04-+718775.14-xxxxxxx,QC09,"-302555,04+718775,14",SINGLE_LAYERED,1,NOT_APPLICABLE,1.17318970199206,552.463397923157,1.2,2008
QC09-CARTE_ECO_MAJ_P--302673.05-+602969.28-xxxxxxx,QC09,"-302673,05+602969,28",SINGLE_LAYERED,1,NOT_APPLICABLE,6.54232276137447,1721.03334640762,6.5,2007
QC09-CARTE_ECO_MAJ_P--302677.04-+756122.91-xxxxxxx,QC09,"-302677,04+756122,91",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0915113322650573,226.189063026031,0.1,2008
QC09-CARTE_ECO_MAJ_P--302736.24-+566198.84-xxxxxxx,QC09,"-302736,24+566198,84",SINGLE_LAYERED,1,NOT_APPLICABLE,3.54445159607754,909.952325389556,3.5,2007
QC09-CARTE_ECO_MAJ_P--302817.82-+671629.69-xxxxxxx,QC09,"-302817,82+671629,69",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.15939031389346,848.901283811883,1.2,2007
QC09-CARTE_ECO_MAJ_P--302820.23-+630899.02-xxxxxxx,QC09,"-302820,23+630899,02",SINGLE_LAYERED,1,NOT_APPLICABLE,2.64841613260698,1194.02924494788,2.6,2007
QC09-CARTE_ECO_MAJ_P--303295.39-+723718.47-xxxxxxx,QC09,"-303295,39+723718,47",SINGLE_LAYERED,1,NOT_APPLICABLE,6.64733978723462,2937.83106488106,6.6,2008
QC09-CARTE_ECO_MAJ_P--303430.81-+565489.88-xxxxxxx,QC09,"-303430,81+565489,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.48438056483083,1157.25281270455,4.5,2007
QC09-CARTE_ECO_MAJ_P--303491.09-+695611.69-xxxxxxx,QC09,"-303491,09+695611,69",SINGLE_LAYERED,1,NOT_APPLICABLE,11.4151883147018,2855.53276844508,11.4,2007
QC09-CARTE_ECO_MAJ_P--303577.81-+651965.54-xxxxxxx,QC09,"-303577,81+651965,54",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.82904834639217,834.884899711718,1.8,2007
QC09-CARTE_ECO_MAJ_P--303844.12-+709792.31-xxxxxxx,QC09,"-303844,12+709792,31",SINGLE_LAYERED,1,NOT_APPLICABLE,0.11092724502982,144.805917490873,0.1,2008
QC09-CARTE_ECO_MAJ_P--303891.85-+734449.31-xxxxxxx,QC09,"-303891,85+734449,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.64526501820391,990.511430625324,3.6,2007
QC09-CARTE_ECO_MAJ_P--303897.18-+700811.47-xxxxxxx,QC09,"-303897,18+700811,47",SINGLE_LAYERED,1,NOT_APPLICABLE,0.112760755706894,249.249663370054,0.1,2007
QC09-CARTE_ECO_MAJ_P--303997.54-+697262.54-xxxxxxx,QC09,"-303997,54+697262,54",SINGLE_LAYERED,1,NOT_APPLICABLE,0.737547548373287,990.774638438208,0.7,2007
QC09-CARTE_ECO_MAJ_P--304045.44-+598352.95-xxxxxxx,QC09,"-304045,44+598352,95",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.6302754992705,1232.64031032757,4.6,2007
QC09-CARTE_ECO_MAJ_P--304047.38-+564432.72-xxxxxxx,QC09,"-304047,38+564432,72",NOT_APPLICABLE,1,NOT_APPLICABLE,0.372915099907154,368.802252013933,0.4,2007
QC09-CARTE_ECO_MAJ_P--304072.60-+719511.73-xxxxxxx,QC09,"-304072,60+719511,73",SINGLE_LAYERED,1,NOT_APPLICABLE,0.183108004269982,360.701981568754,0.2,2008
QC09-CARTE_ECO_MAJ_P--304122.21-+588725.98-xxxxxxx,QC09,"-304122,21+588725,98",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.42890570043721,1185.69753400037,3.4,2007
QC09-CARTE_ECO_MAJ_P--304235.11-+661475.29-xxxxxxx,QC09,"-304235,11+661475,29",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.239418336259046,256.911251064052,0.2,2007
QC09-CARTE_ECO_MAJ_P--304415.01-+714698.39-xxxxxxx,QC09,"-304415,01+714698,39",SINGLE_LAYERED,1,NOT_APPLICABLE,1.36889981130473,916.188185290034,1.4,2008
QC09-CARTE_ECO_MAJ_P--304415.43-+566940.32-xxxxxxx,QC09,"-304415,43+566940,32",SINGLE_LAYERED,1,NOT_APPLICABLE,4.28053091185634,2640.30232301909,4.3,2007
QC09-CARTE_ECO_MAJ_P--304418.07-+586134.46-xxxxxxx,QC09,"-304418,07+586134,46",SINGLE_LAYERED,1,NOT_APPLICABLE,3.92175507914069,1165.91043743489,3.9,2007
QC09-CARTE_ECO_MAJ_P--304425.99-+724436.45-xxxxxxx,QC09,"-304425,99+724436,45",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.7077877484198,1533.50563672829,1.7,2008
QC09-CARTE_ECO_MAJ_P--304489.36-+730474.03-xxxxxxx,QC09,"-304489,36+730474,03",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.526612574012062,479.865931873027,0.5,2007
QC09-CARTE_ECO_MAJ_P--304491.54-+622889.93-xxxxxxx,QC09,"-304491,54+622889,93",NOT_APPLICABLE,1,NOT_APPLICABLE,10.346579327621,1756.2726276537,10.3,2007
QC09-CARTE_ECO_MAJ_P--304561.04-+721583.87-xxxxxxx,QC09,"-304561,04+721583,87",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.84813606733315,3357.45123871128,2.8,2008
QC09-CARTE_ECO_MAJ_P--304609.91-+714122.55-xxxxxxx,QC09,"-304609,91+714122,55",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.58312401348901,661.771160578183,1.6,2008
QC09-CARTE_ECO_MAJ_P--304741.54-+611872.03-xxxxxxx,QC09,"-304741,54+611872,03",SINGLE_LAYERED,1,NOT_APPLICABLE,12.4638025116927,1825.48151929417,12.5,2007
QC09-CARTE_ECO_MAJ_P--304915.47-+708416.62-xxxxxxx,QC09,"-304915,47+708416,62",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0588530044425548,186.836753664968,0.1,2008
QC09-CARTE_ECO_MAJ_P--305059.50-+711962.52-xxxxxxx,QC09,"-305059,50+711962,52",SINGLE_LAYERED,1,NOT_APPLICABLE,0.231217991884171,403.816920019589,0.2,2008
QC09-CARTE_ECO_MAJ_P--305173.31-+615692.36-xxxxxxx,QC09,"-305173,31+615692,36",SINGLE_LAYERED,1,NOT_APPLICABLE,0.989857123969459,1061.86970304783,1,2007
QC09-CARTE_ECO_MAJ_P--305356.56-+574288.50-xxxxxxx,QC09,"-305356,56+574288,50",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.912343463225556,518.990847961619,0.9,2007
QC09-CARTE_ECO_MAJ_P--305522.34-+637996.27-xxxxxxx,QC09,"-305522,34+637996,27",SINGLE_LAYERED,1,NOT_APPLICABLE,5.5978372325803,2253.28326114722,5.6,2007
QC09-CARTE_ECO_MAJ_P--305707.27-+587771.98-xxxxxxx,QC09,"-305707,27+587771,98",COMPLEX,1,NOT_APPLICABLE,5.83328129036218,1567.07189818071,5.8,2007
QC09-CARTE_ECO_MAJ_P--305712.01-+580035.54-xxxxxxx,QC09,"-305712,01+580035,54",SINGLE_LAYERED,1,NOT_APPLICABLE,0.144520591393046,316.138786884225,0.1,2007
QC09-CARTE_ECO_MAJ_P--305783.66-+579298.44-xxxxxxx,QC09,"-305783,66+579298,44",NOT_APPLICABLE,1,NOT_APPLICABLE,4.45668338292059,2739.25738488137,4.5,2007
QC09-CARTE_ECO_MAJ_P--306176.46-+678186.90-xxxxxxx,QC09,"-306176,46+678186,90",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.32499139024467,1549.25942656856,2.3,2007
QC09-CARTE_ECO_MAJ_P--306266.94-+664375.59-xxxxxxx,QC09,"-306266,94+664375,59",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.152055046614578,182.426846810025,0.2,2007
QC09-CARTE_ECO_MAJ_P--306291.29-+666171.31-xxxxxxx,QC09,"-306291,29+666171,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.922168650199473,750.167163233813,0.9,2007
QC09-CARTE_ECO_MAJ_P--306452.06-+707484.02-xxxxxxx,QC09,"-306452,06+707484,02",COMPLEX,1,NOT_APPLICABLE,0.57533633690716,662.489339800289,0.6,2008
QC09-CARTE_ECO_MAJ_P--306678.64-+665683.71-xxxxxxx,QC09,"-306678,64+665683,71",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.937067874341878,746.054180868569,0.9,2007
QC09-CARTE_ECO_MAJ_P--306700.54-+584603.52-xxxxxxx,QC09,"-306700,54+584603,52",NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.0182179590684,1727.90151472598,10,2007
QC09-CARTE_ECO_MAJ_P--306796.89-+697709.61-xxxxxxx,QC09,"-306796,89+697709,61",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.2400320927234,849.208253064067,3.2,2007
QC09-CARTE_ECO_MAJ_P--306851.53-+649070.07-xxxxxxx,QC09,"-306851,53+649070,07",COMPLEX,1,NOT_APPLICABLE,2.02134242002013,703.304813119544,2,2007
QC09-CARTE_ECO_MAJ_P--306964.86-+730547.07-xxxxxxx,QC09,"-306964,86+730547,07",SINGLE_LAYERED,1,NOT_APPLICABLE,3.16240535267926,833.930409241117,3.2,2007
QC09-CARTE_ECO_MAJ_P--307203.44-+667758.22-xxxxxxx,QC09,"-307203,44+667758,22",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.212107932061386,243.751630743661,0.2,2007
QC09-CARTE_ECO_MAJ_P--307264.33-+590938.51-xxxxxxx,QC09,"-307264,33+590938,51",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.23996155760297,1289.23072091858,4.2,2007
QC09-CARTE_ECO_MAJ_P--307359.80-+702748.37-xxxxxxx,QC09,"-307359,80+702748,37",SINGLE_LAYERED,1,NOT_APPLICABLE,5.74350566849426,3876.91914486172,5.7,2007
