cas_id,dist_type_1,dist_year_1,dist_ext_upper_1,dist_ext_lower_1,dist_type_2,dist_year_2,dist_ext_upper_2,dist_ext_lower_2,dist_type_3,dist_year_3,dist_ext_upper_3,dist_ext_lower_3,layer
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1352606116-1065096,CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353588014-xx36872,CUT,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353597177-x949430,CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353601021-x952140,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353601068-x944033,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353602060-1057427,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353602095-1439039,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353603012-1057921,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353603040-1058076,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353603051-1058328,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353603053-1058204,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353604028-1058774,BURN,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353604040-1058909,BURN,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353606014-1076481,BURN,1984,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353606059-1076915,BURN,1984,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1353607158-1073782,BURN,1984,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354590004-xx38809,CUT,-9997,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354591071-x948807,CUT,1986,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354596167-x982365,CUT,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354601061-x965699,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354601061-x965700,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354601067-x962660,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354601078-x962907,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354601087-x965952,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354602048-1072118,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354602078-1437550,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354603040-1072479,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1354603054-1072641,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355591006-xx40468,PARTIAL_CUT,-9997,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355593053-x966550,CUT,1985,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355600006-x958839,BURN,1987,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355604042-1068837,BURN,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355609097-1117288,BURN,1991,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355609098-1113258,BURN,1991,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355613005-1387822,BURN,1980,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1355613021-1385303,BURN,1980,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1356594127-x980520,CUT,1993,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1356595115-x984548,PARTIAL_CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1357604023-1079042,NOT_IN_SET,-9997,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358593044-x976481,PARTIAL_CUT,1994,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358594037-x976840,CUT,1984,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358595109-x976093,PARTIAL_CUT,1996,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358596005-x973136,BURN,-9997,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358596020-x976072,BURN,1961,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358596020-x976260,BURN,1961,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358612046-1137272,BURN,1980,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1358612055-1137541,BURN,1980,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1360580001-x122188,PARTIAL_CUT,1984,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1360596017-1165448,CUT,1969,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1360596091-1145751,PARTIAL_CUT,1992,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1360597056-1160646,CUT,1992,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361579051-xx39856,CUT,1982,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361587100-xx71309,PARTIAL_CUT,1985,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361597107-1161695,CUT,1990,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361604036-1222801,BURN,1990,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361606018-1222378,BURN,1980,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1361612027-1216397,BURN,1981,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1362579030-xx40974,PARTIAL_CUT,1982,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1362592078-1146852,PARTIAL_CUT,1991,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1362595069-1140689,PARTIAL_CUT,1990,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1362615044-1417304,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363581002-x118002,PARTIAL_CUT,1979,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363586161-xx80039,PARTIAL_CUT,1990,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363587114-xx82779,CUT,1982,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363589173-xx85752,CUT,1992,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363589183-xx85358,CUT,1992,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363592015-1139682,PARTIAL_CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363592041-1139512,PARTIAL_CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363592098-1139928,CUT,1990,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363592105-1139950,PARTIAL_CUT,1993,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363592107-1137828,PARTIAL_CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363595022-1138709,PARTIAL_CUT,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363613014-1416587,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363613014-1416938,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363613022-1416036,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363613076-1429281,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614008-1420597,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614009-1417100,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614009-1428127,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614012-1415665,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614025-1416612,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614039-1422966,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614043-1392713,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614066-1424238,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614080-1394804,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614086-1424608,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614114-1388433,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614122-1389612,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614125-1388853,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614126-1388876,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363614130-1423704,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615035-1426014,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615041-1422976,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615048-1426347,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615051-1392698,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615062-1423717,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615074-1393892,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615081-1424127,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615112-1394815,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615115-1424921,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615122-1425501,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1363615132-1425968,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364581148-x114706,PARTIAL_CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364581173-x134795,CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364581193-x135109,PARTIAL_CUT,1996,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364582101-x135512,PARTIAL_CUT,1996,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364589052-xx93679,CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364589158-xx92093,CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364590006-xx91954,CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364590096-xx94719,PARTIAL_CUT,1994,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364591062-1159910,PARTIAL_CUT,1988,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364591111-1157164,PARTIAL_CUT,1991,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364591149-1157392,PARTIAL_CUT,1993,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364592061-1158048,PARTIAL_CUT,1983,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364592115-1159135,CUT,1992,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364592126-1156111,PARTIAL_CUT,1993,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364594110-1157297,PARTIAL_CUT,1995,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364613000-1389620,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614006-1425043,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614015-1423844,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614023-1420836,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614027-1425816,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614032-1427123,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614042-1427090,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614045-1426771,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614049-1424987,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614064-1420944,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614076-1426862,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614076-1426864,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614081-1422008,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK07-UTM_INVENTORY_S-xxxxxxxxxx-1364614083-1420903,BURN,1989,-8886,-8886,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
