cas_id,soil_moist_reg,structure_per,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,nat_non_veg,non_for_anth,non_for_veg
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36405370-x840860,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36422619-x837825,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36427127-x837796,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36439394-x837414,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36440535-x837335,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36463544-x237786,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx36483753-x237292,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37133796-1051355,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37163574-x963203,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37315702-x844607,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37327134-x844416,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37337347-x831245,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37397959-x838448,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37398100-x837003,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37404434-x828023,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37415777-x839716,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37437905-x827685,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37506820-x244429,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,INDUSTRIAL,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx37579539-x106701,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38133945-1051756,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38182198-x962920,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38187321-x963822,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38203616-x963994,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38227694-x933441,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38615869-x106601,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx38661409-xx59061,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39270733-1666615,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39511819-x245937,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39515903-x245674,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39535175-x106620,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39590283-xx78641,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39629371-x115344,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39646274-xx57355,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39653283-xx60072,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx39661415-xx60188,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40132887-1052584,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40274958-x724527,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40391220-x848663,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40393368-x848799,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40439960-x848615,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40461307-x236549,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40571862-x114714,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40648751-xx60931,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40653807-xx59362,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40665417-xx59043,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40668386-xx58952,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40677201-xx58944,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx40679220-xx58923,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41439411-x848559,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41551014-x110500,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41562915-x115823,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41604139-x177531,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41670899-xx55451,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41682806-xx67132,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx41709468-xx58834,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42107836-1100618,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42180973-1021203,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42444190-x321652,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42449402-x848503,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42487699-x313492,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42489692-x311463,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42495176-x314748,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42509331-x311254,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42510798-x310733,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42522458-x315035,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42538046-x311941,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,INDUSTRIAL,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42539194-x178918,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42551761-x180829,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42616984-x176690,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42630410-xx62178,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42688840-xx64926,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx42695487-xx60990,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43267558-x804080,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43452044-x308167,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43496961-x315694,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43506738-x267484,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43513422-x313038,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43644862-xx62012,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43659621-xx53318,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43684561-xx63607,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43698921-xx52959,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,OCEAN,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43710979-xx60718,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx43764256-xx58698,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44101237-1093863,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44102237-1100330,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,INDUSTRIAL,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44108395-1099258,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44114491-1096848,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,INDUSTRIAL,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44329813-x825176,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44431619-x848889,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44446235-x320869,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44452631-x319049,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44455639-x316408,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44504015-x321875,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44505380-x316513,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44505473-x316515,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44513616-x319264,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44518651-x320938,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,INDUSTRIAL,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44523878-x267354,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44529761-x306101,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44549419-x177438,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44549617-x178809,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44615390-x173585,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,RIVER,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44652814-xx64908,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44656409-xx53776,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44667290-xx67250,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44673183-xx67688,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44674400-xx64284,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44690708-xx67345,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,ROCK_RUBBLE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44706791-xx17688,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,OCEAN,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx44741734-xx58734,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45181776-x982824,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45449969-x319160,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45468868-x320270,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45479759-x318608,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45489551-x318490,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45500384-x320957,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45514732-x317602,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45537540-x312362,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45552297-x177282,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45558488-x177287,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx45666640-xx62074,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46100226-1085788,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,LAKE,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46143568-1096890,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46216262-1021959,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46361846-x849995,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46413650-x850144,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,WATER_SEDIMENT,NOT_APPLICABLE,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46540564-x178627,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,SETTLEMENT,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46553229-x177338,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,CULTIVATED,NOT_APPLICABLE
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46586350-x180749,UNKNOWN_VALUE,100,1,-8887,-8887,-8887,-8887,-8887,NOT_APPLICABLE,FACILITY_INFRASTRUCTURE,NOT_APPLICABLE
