cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355610190-0410682,SK05,13556101902,SINGLE_LAYERED,2,1355610,1.50771157381904,700.70699812258,1.5066,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356595191-0327573,SK05,13565951913,MULTI_LAYERED,2,1356595,4.09539691522531,1933.60560963346,4.0925,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356595771-0335248,SK05,13565957712,NOT_APPLICABLE,1,1356595,0.585059777148646,378.361733863543,0.5847,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356596131-0335730,SK05,13565961311,MULTI_LAYERED,3,1356596,6.86007879020433,1371.74600348541,6.8552,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356596450-0335705,SK05,13565964507,COMPLEX,1,1356596,0.950640255440219,531.802136075519,0.95,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356596750-0329814,SK05,13565967502,SINGLE_LAYERED,1,1356596,4.62659125737867,932.080165241107,4.6234,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356597000-0328403,SK05,13565970003,COMPLEX,2,1356597,2.51833911875518,615.904598845953,2.5166,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356597440-0334135,SK05,13565974406,MULTI_LAYERED,2,1356597,22.7707521597499,3493.71888086529,22.7549,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356600399-0309843,SK05,13566003999,NOT_APPLICABLE,1,1356600,141.653317917616,10530.7676483407,141.5538,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356609000-0414165,SK05,13566090004,SINGLE_LAYERED,1,1356609,14.4634676417371,1963.19682285836,14.4532,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356609040-0416128,SK05,13566090407,SINGLE_LAYERED,1,1356609,9.49764392151869,3465.68187160578,9.4909,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356609702-0415202,SK05,13566097020,SINGLE_LAYERED,1,1356609,0.703635528503805,701.131112174272,0.7032,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356609840-0415723,SK05,13566098401,MULTI_LAYERED,2,1356609,21.9247773975029,4190.07362942226,21.9098,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356610460-0414802,SK05,13566104607,SINGLE_LAYERED,2,1356610,0.724677417107308,396.296959616422,0.7242,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356610501-0413302,SK05,13566105010,SINGLE_LAYERED,1,1356610,5.03104406579648,1946.72661115387,5.0276,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356610560-0414290,SK05,13566105602,SINGLE_LAYERED,2,1356610,2.40828670577949,1263.79494790895,2.4066,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1356610960-0413545,SK05,13566109601,COMPLEX,1,1356610,153.235321878922,13725.1159543674,153.1308,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000003-0070352,SK06,3,SINGLE_LAYERED,2,1261614,6.00691783902462,1903.30047807106,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000004-0040422,SK06,4,SINGLE_LAYERED,2,1259604,1.25074446400482,613.260214700784,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000005-0166688,SK06,5,SINGLE_LAYERED,1,1268598,6.18476777211179,1733.41534272511,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000006-0090139,SK06,6,MULTI_LAYERED,2,1263596,1.56232965407257,646.53085201176,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000006-0121504,SK06,6,MULTI_LAYERED,3,1266594,3.12753580041574,1238.46029759907,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000006-0187767,SK06,6,MULTI_LAYERED,2,1330612,3.754256374794,1872.8624398187,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000007-0090174,SK06,7,MULTI_LAYERED,2,1263602,10.1303955275713,2734.75756349611,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000010-0109150,SK06,10,SINGLE_LAYERED,1,1264616,0.767506590153721,402.143516137373,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000017-0105832,SK06,17,SINGLE_LAYERED,1,1264613,5.5878755683368,1455.0211452429,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000018-0196928,SK06,18,SINGLE_LAYERED,2,1331612,5.86366244937855,1306.12242882254,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000018-0206722,SK06,18,MULTI_LAYERED,3,1333609,23.2966211943717,7059.39677173914,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000019-0204226,SK06,19,MULTI_LAYERED,2,1332614,1.22965936478913,667.764906988212,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000026-0170187,SK06,26,SINGLE_LAYERED,1,1268603,16.9195915036393,3708.52152941366,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000026-0172698,SK06,26,SINGLE_LAYERED,1,1268609,3.75297850011488,1060.55016399937,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000033-0185487,SK06,33,MULTI_LAYERED,3,1269609,5.32011395587522,2536.27966870336,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000035-0122790,SK06,35,MULTI_LAYERED,2,1265617,1.92296299671275,925.798631505238,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000037-0064238,SK06,37,SINGLE_LAYERED,1,1260621,56.7669736969572,11758.824037969,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000041-0175900,SK06,41,MULTI_LAYERED,2,1268611,2.67210480724549,1016.16367147152,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000042-0099190,SK06,42,SINGLE_LAYERED,1,1263617,3.24892777547865,2208.2167633379,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000044-0173626,SK06,44,NOT_APPLICABLE,1,1268609,9.49990709514585,7089.47801981318,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000051-0124398,SK06,51,MULTI_LAYERED,2,1266596,8.35612247682728,2239.29033231112,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000052-0150755,SK06,52,NOT_APPLICABLE,1,1267607,4.25738844167985,840.613405026589,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000053-0118825,SK06,53,MULTI_LAYERED,2,1265613,6.75125434756327,2025.70947376396,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000062-0098456,SK06,62,MULTI_LAYERED,2,1263618,6.85612069138821,2239.78222508765,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000063-0177245,SK06,63,MULTI_LAYERED,2,1268613,19.2940377956156,3697.65680472079,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000065-0154875,SK06,65,SINGLE_LAYERED,1,1267609,1.5924888725273,649.847915323444,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000070-0019731,SK06,70,SINGLE_LAYERED,2,1257619,8.55983271152623,2429.50779981994,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000072-0142375,SK06,72,SINGLE_LAYERED,1,1267595,3.98125798035923,1143.76534183737,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000073-0166467,SK06,73,SINGLE_LAYERED,1,1268602,4.69698490123933,1863.4232400953,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000074-0006486,SK06,74,SINGLE_LAYERED,1,1256619,22.8260550742401,2823.26000495114,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000077-0199136,SK06,77,MULTI_LAYERED,3,1332606,0.640060587071255,405.237240692891,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000078-0037744,SK06,78,MULTI_LAYERED,2,1258621,14.6198847899746,3583.1201228196,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000081-0155995,SK06,81,MULTI_LAYERED,2,1267612,12.9359015271837,2676.1736777387,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000085-0009091,SK06,85,NOT_APPLICABLE,1,1256623,1.95089360449356,976.919481988388,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000085-0193138,SK06,85,SINGLE_LAYERED,1,1331610,17.3333897992987,4124.61630271225,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000091-0145350,SK06,91,NOT_APPLICABLE,2,1267597,2.90698511116843,790.926300137166,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000091-0155590,SK06,91,SINGLE_LAYERED,1,1267609,0.334366805680964,363.555409764861,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000105-0138423,SK06,105,NOT_APPLICABLE,1,1266617,1.17344297245802,723.504794620015,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000107-0067787,SK06,107,MULTI_LAYERED,2,1261605,2.30770394415821,1337.35815651742,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000113-0126925,SK06,113,SINGLE_LAYERED,2,1266603,1.94235952307992,645.633342543099,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000119-0023826,SK06,119,MULTI_LAYERED,3,1257622,6.20124377420083,1926.13836046082,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000120-0109573,SK06,120,MULTI_LAYERED,3,1264616,38.8383438405309,3726.97796222106,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000120-0118620,SK06,120,SINGLE_LAYERED,2,1265614,4.60080172050133,1060.01153120429,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000120-0165671,SK06,120,NOT_APPLICABLE,1,1268599,4.88133276475895,1947.92514116852,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000120-0187609,SK06,120,MULTI_LAYERED,3,1330611,10.4331099866852,2900.64082811867,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000126-0091861,SK06,126,MULTI_LAYERED,2,1263604,1.52107831694865,646.062545578694,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000128-0183684,SK06,128,MULTI_LAYERED,3,1269606,4.86365291132834,899.45367116677,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000129-0064418,SK06,129,MULTI_LAYERED,2,1260622,9.60217902442042,1633.45803903714,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000130-0065504,SK06,130,SINGLE_LAYERED,1,1260621,3.43001776603894,1326.7523110415,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000133-0057266,SK06,133,SINGLE_LAYERED,1,1260616,12.3411528329809,2221.40167944866,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000146-0000341,SK06,146,SINGLE_LAYERED,1,1256605,0.150107421094671,174.165579482132,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000152-0070162,SK06,152,MULTI_LAYERED,2,1261613,2.75130682171661,729.414142449496,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000153-0206613,SK06,153,NOT_APPLICABLE,1,1333606,3.05608749845062,1261.93199378286,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000155-0070960,SK06,155,SINGLE_LAYERED,2,1261615,38.4151618914238,7331.87014157178,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000155-0119171,SK06,155,MULTI_LAYERED,3,1265616,15.1534991652232,4868.33128769219,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000155-0198522,SK06,155,SINGLE_LAYERED,1,1332606,1.4946847663461,708.102415544561,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000162-0177032,SK06,162,SINGLE_LAYERED,1,1268614,4.98352478016957,1198.20954029468,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000163-0192580,SK06,163,SINGLE_LAYERED,1,1331607,4.00083262851838,1617.0009368119,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000164-0053947,SK06,164,MULTI_LAYERED,2,1260605,12.4229280836651,2579.45094829254,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000168-0007639,SK06,168,SINGLE_LAYERED,1,1256621,2.1189601152966,744.016194645754,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000168-0072066,SK06,168,SINGLE_LAYERED,2,1261615,3.64989605449683,854.578571416632,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000176-0094742,SK06,176,SINGLE_LAYERED,2,1263613,0.242902834648093,220.738521152664,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000179-0041943,SK06,179,MULTI_LAYERED,3,1259606,7.71527959213288,1750.96687354196,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000183-0154692,SK06,183,NOT_APPLICABLE,2,1267610,6.30397961570591,2250.79154898546,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000187-0187436,SK06,187,SINGLE_LAYERED,1,1330609,2.83068012111213,1193.02214665731,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000188-0063592,SK06,188,SINGLE_LAYERED,1,1260619,2.29808564226075,895.60379922139,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000193-0030508,SK06,193,SINGLE_LAYERED,1,1258615,1.90975198816678,981.266553781671,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000199-0168317,SK06,199,NOT_APPLICABLE,1,1268603,3.26794047083902,1769.23835166912,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000202-0125569,SK06,202,MULTI_LAYERED,2,1266596,117.808699272245,15364.7946858932,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000207-0125142,SK06,207,MULTI_LAYERED,3,1266596,25.792880433432,6137.05708007434,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000208-0177367,SK06,208,MULTI_LAYERED,2,1268615,2.92251843590357,982.435309189065,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000215-0162098,SK06,215,MULTI_LAYERED,3,1268595,3.7549805978897,1340.14753149852,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000221-0012728,SK06,221,MULTI_LAYERED,3,1257613,0.10770299042093,145.895319008516,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000225-0173402,SK06,225,MULTI_LAYERED,2,1268610,9.84531256482641,2919.26124255943,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000229-0137282,SK06,229,MULTI_LAYERED,3,1266616,41.0465582053232,4858.51873627929,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000233-0204473,SK06,233,NOT_APPLICABLE,1,1332614,13.5564815784729,3102.55555910728,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000245-0178085,SK06,245,SINGLE_LAYERED,3,1268615,10.2197131595389,1770.06605976349,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000245-0187650,SK06,245,MULTI_LAYERED,2,1330605,1.18563707004766,427.648845223321,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000248-0095222,SK06,248,MULTI_LAYERED,2,1263616,4.88366373412724,1783.77630740384,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000249-0001960,SK06,249,MULTI_LAYERED,2,1256613,10.1354052063937,1908.94173142063,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000249-0061788,SK06,249,MULTI_LAYERED,2,1260619,2.74660070860669,720.518646449292,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000254-0125020,SK06,254,NOT_APPLICABLE,1,1266596,4.21210731997221,2036.53858489128,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000258-0118013,SK06,258,SINGLE_LAYERED,1,1265615,1.17417571018032,569.444135037676,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000259-0128764,SK06,259,NOT_APPLICABLE,1,1266604,1.46840141161147,611.715542625793,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000260-0095169,SK06,260,SINGLE_LAYERED,2,1263617,2.18706650140529,1039.19901172802,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000263-0130172,SK06,263,MULTI_LAYERED,2,1266604,11.0439054320094,2850.85156783911,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000263-0199326,SK06,263,NOT_APPLICABLE,1,1331615,12.1101305688587,3412.33933095854,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000270-0169882,SK06,270,MULTI_LAYERED,2,1268603,5.98233972005875,1505.94416813913,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000273-0139610,SK06,273,SINGLE_LAYERED,1,1266618,6.25403101520473,2243.62372171505,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000273-0208270,SK06,273,SINGLE_LAYERED,1,1333606,5.21191181296369,1126.49515726138,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000275-0161899,SK06,275,SINGLE_LAYERED,2,1268594,3.33547404834668,1004.97576733102,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000277-0039876,SK06,277,MULTI_LAYERED,2,1259604,7.56086629166601,2114.93251085848,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000279-0174652,SK06,279,MULTI_LAYERED,2,1268611,6.24698100812678,2467.22160109366,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000284-0064402,SK06,284,SINGLE_LAYERED,2,1260622,87.4285196433823,7466.80049471616,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000286-0023682,SK06,286,SINGLE_LAYERED,1,1257622,10.4158906264606,4734.07285193808,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000289-0016959,SK06,289,MULTI_LAYERED,2,1257616,4.50943387456266,1348.21866243467,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000290-0000085,SK06,290,MULTI_LAYERED,2,1256605,28.9429895012652,3755.85536139812,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000291-0161578,SK06,291,SINGLE_LAYERED,2,1268595,6.82677026902068,2152.42978738532,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000301-0156915,SK06,301,SINGLE_LAYERED,2,1267614,4.8403714277906,1376.5919622709,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000302-0066650,SK06,302,NOT_APPLICABLE,1,1261604,1.08953131625561,574.884697082509,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000306-0086849,SK06,306,SINGLE_LAYERED,2,1262619,3.9189835737891,1517.6237732787,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000308-0038742,SK06,308,SINGLE_LAYERED,1,1258621,0.729218687756324,398.3379669538,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000309-0001271,SK06,309,SINGLE_LAYERED,1,1256613,13.1725305322357,3673.32271880401,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000310-0001276,SK06,310,SINGLE_LAYERED,1,1256613,1.95829495493686,985.404412531709,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000311-0148066,SK06,311,MULTI_LAYERED,2,1267603,6.78470284064505,1855.60529259855,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000314-0121022,SK06,314,NOT_APPLICABLE,1,1265617,2.31755503530666,1215.23878490268,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000317-0091694,SK06,317,NOT_APPLICABLE,1,1263606,29.2378081499031,5407.25278958337,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000319-0204944,SK06,319,NOT_APPLICABLE,1,1333605,3.50036333561717,959.042334092999,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000322-0097588,SK06,322,MULTI_LAYERED,2,1263617,2.76261829580349,776.541652309146,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000322-0167147,SK06,322,MULTI_LAYERED,2,1268599,4.29425944617199,1140.27515748234,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000323-0128654,SK06,323,MULTI_LAYERED,2,1266605,18.7375430715413,2430.56553978317,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000325-0071907,SK06,325,SINGLE_LAYERED,1,1261615,1.31548076037413,516.486533962404,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000333-0208555,SK06,333,SINGLE_LAYERED,1,1333610,3.10707728634947,1276.51789446762,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000340-0131435,SK06,340,MULTI_LAYERED,3,1266606,9.52396754859888,2087.42774833872,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000345-0198654,SK06,345,MULTI_LAYERED,2,1332606,47.8518385594255,7279.78935507103,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000349-0204308,SK06,349,SINGLE_LAYERED,2,1332613,3.46044693814424,830.248287437988,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000357-0116705,SK06,357,MULTI_LAYERED,2,1265605,5.18476050800132,1869.87893209909,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000357-0159742,SK06,357,SINGLE_LAYERED,1,1267616,5.64584133628868,2155.44189434474,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000358-0207348,SK06,358,MULTI_LAYERED,2,1333609,3.837998136866,1251.40898042026,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000361-0187074,SK06,361,MULTI_LAYERED,3,1330606,8.29335370463378,5055.71449738133,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000361-0201010,SK06,361,MULTI_LAYERED,2,1332609,54.699874965225,9088.89230203128,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000368-0006977,SK06,368,SINGLE_LAYERED,1,1256620,2.45305399722106,1041.69596606405,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000368-0136250,SK06,368,SINGLE_LAYERED,1,1266615,4.27485344248879,880.799506517427,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000379-0042022,SK06,379,SINGLE_LAYERED,2,1259614,5.81026813149893,2598.56809723058,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000381-0028058,SK06,381,SINGLE_LAYERED,1,1258613,1.51045086337407,773.896142318413,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000391-0177634,SK06,391,SINGLE_LAYERED,2,1268615,2.23062398640859,965.288592442224,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000395-0023966,SK06,395,SINGLE_LAYERED,1,1258604,4.42742120393637,1726.62594075586,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000396-0047087,SK06,396,MULTI_LAYERED,3,1259616,5.90748206565874,2096.98187494001,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000403-0026051,SK06,403,MULTI_LAYERED,2,1258605,37.1643230494229,4821.23807762312,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000403-0070332,SK06,403,SINGLE_LAYERED,2,1261614,3.16369402802957,1154.08547039584,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000404-0197449,SK06,404,MULTI_LAYERED,3,1331615,9.42999717110801,2895.93995630695,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000412-0126957,SK06,412,MULTI_LAYERED,2,1266598,2.78082540122461,996.024515784579,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000414-0152701,SK06,414,SINGLE_LAYERED,1,1267609,4.26076337603685,943.541044539918,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000418-0003208,SK06,418,MULTI_LAYERED,2,1256615,6.65991023640456,2139.08173363721,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000419-0197341,SK06,419,SINGLE_LAYERED,2,1331612,9.03766948327268,2435.14829794309,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000422-0065347,SK06,422,SINGLE_LAYERED,2,1260621,37.3583303711473,5870.64258287386,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000425-0044078,SK06,425,MULTI_LAYERED,2,1259615,2.15233429900871,634.755765730343,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000431-0007992,SK06,431,SINGLE_LAYERED,2,1256621,9.59681810131314,1651.16520475153,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000443-0119649,SK06,443,MULTI_LAYERED,3,1265617,18.4913899917687,8077.91538603469,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000447-0058969,SK06,447,NOT_APPLICABLE,1,1260616,9.19780351955412,5949.51775161247,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000455-0006193,SK06,455,MULTI_LAYERED,2,1256619,1.53427541148984,789.506201749531,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000464-0169647,SK06,464,MULTI_LAYERED,2,1268604,1.90847131560391,561.339620678306,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000467-0027806,SK06,467,MULTI_LAYERED,2,1258613,26.5987451728997,8222.79024652597,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000467-0059486,SK06,467,MULTI_LAYERED,2,1260618,1.23307486844303,440.545961161344,-8888,2000
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-0000000470-0106944,SK06,470,SINGLE_LAYERED,2,1264615,6.25400710633867,1472.72840718169,-8888,2000
