cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC07-xxxPEE_MAJ_PROV--477451.66-+337480.34-xxxxxxx,QC07,"-477451,66+337480,34",SINGLE_LAYERED,1,NOT_APPLICABLE,3.47235367320103,1122.28629419961,3.46109746499729,2007
QC07-xxxPEE_MAJ_PROV--477482.03-+289080.28-xxxxxxx,QC07,"-477482,03+289080,28",NOT_APPLICABLE,1,NOT_APPLICABLE,0.176086925012522,170.189779340578,0.17580099499298,2007
QC07-xxxPEE_MAJ_PROV--477597.94-+332889.88-xxxxxxx,QC07,"-477597,94+332889,88",NOT_APPLICABLE,1,NOT_APPLICABLE,3.41192696791307,1544.47528473188,3.40137384000575,2007
QC07-xxxPEE_MAJ_PROV--477725.66-+291134.31-xxxxxxx,QC07,"-477725,66+291134,31",SINGLE_LAYERED,1,NOT_APPLICABLE,2.04998354479054,788.232203783123,2.04651194997663,2007
QC07-xxxPEE_MAJ_PROV--477940.78-+324027.67-xxxxxxx,QC07,"-477940,78+324027,67",SINGLE_LAYERED,1,NOT_APPLICABLE,0.340482590350112,281.528967861033,0.339528525022163,2007
QC07-xxxPEE_MAJ_PROV--477945.14-+270013.69-xxxxxxx,QC07,"-477945,14+270013,69",SINGLE_LAYERED,1,NOT_APPLICABLE,11.3845105824393,1785.30556264561,11.3736442749939,2007
QC07-xxxPEE_MAJ_PROV--478059.27-+338075.06-xxxxxxx,QC07,"-478059,27+338075,06",SINGLE_LAYERED,1,NOT_APPLICABLE,9.33385928813283,1389.829343064,9.30342216499013,2007
QC07-xxxPEE_MAJ_PROV--478100.34-+280118.19-xxxxxxx,QC07,"-478100,34+280118,19",NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.07876666679032,1744.80446607144,7.06948742500218,2007
QC07-xxxPEE_MAJ_PROV--478242.38-+318406.36-xxxxxxx,QC07,"-478242,38+318406,36",SINGLE_LAYERED,1,NOT_APPLICABLE,4.17381713029621,1367.17781815699,4.16290556996952,2007
QC07-xxxPEE_MAJ_PROV--479007.89-+337440.91-xxxxxxx,QC07,"-479007,89+337440,91",MULTI_LAYERED,2,NOT_APPLICABLE,4.05155760551523,1992.08023206102,4.03844190494099,2007
QC07-xxxPEE_MAJ_PROV--479035.72-+326083.73-xxxxxxx,QC07,"-479035,72+326083,73",NOT_APPLICABLE,1,NOT_APPLICABLE,0.445868370406141,366.186439645474,0.444589999975596,2007
QC07-xxxPEE_MAJ_PROV--479068.56-+266261.66-xxxxxxx,QC07,"-479068,56+266261,66",NOT_APPLICABLE,1,NOT_APPLICABLE,88.0567149539259,24468.030606761,87.9853619698196,2007
QC07-xxxPEE_MAJ_PROV--479101.86-+282748.41-xxxxxxx,QC07,"-479101,86+282748,41",MULTI_LAYERED,2,NOT_APPLICABLE,10.0834341980859,1625.931500323,10.069321359986,2007
QC07-xxxPEE_MAJ_PROV--479250.81-+320609.44-xxxxxxx,QC07,"-479250,81+320609,44",SINGLE_LAYERED,1,NOT_APPLICABLE,3.76205155168068,839.257251307924,3.75194995999636,2007
QC07-xxxPEE_MAJ_PROV--479265.56-+329829.22-xxxxxxx,QC07,"-479265,56+329829,22",SINGLE_LAYERED,1,NOT_APPLICABLE,4.80186472907916,1756.7921158269,4.78751078501045,2007
QC07-xxxPEE_MAJ_PROV--479505.53-+292229.95-xxxxxxx,QC07,"-479505,53+292229,95",SINGLE_LAYERED,1,NOT_APPLICABLE,12.6436656195353,1727.47864643445,12.6218637550046,2007
QC07-xxxPEE_MAJ_PROV--479645.00-+279833.86-xxxxxxx,QC07,"-479645,00+279833,86",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0738869948911017,116.626430995247,0.0737912149993124,2007
QC07-xxxPEE_MAJ_PROV--479746.47-+283245.84-xxxxxxx,QC07,"-479746,47+283245,84",SINGLE_LAYERED,1,NOT_APPLICABLE,9.13022312030924,1504.62256392947,9.11730546503826,2007
QC07-xxxPEE_MAJ_PROV--479986.16-+335916.44-xxxxxxx,QC07,"-479986,16+335916,44",SINGLE_LAYERED,1,NOT_APPLICABLE,8.36748720105143,2568.64220716808,8.3408505700335,2007
QC07-xxxPEE_MAJ_PROV--480005.19-+275648.48-xxxxxxx,QC07,"-480005,19+275648,48",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.31583669372064,839.211349111928,2.31317635502607,2007
QC07-xxxPEE_MAJ_PROV--480028.22-+286783.91-xxxxxxx,QC07,"-480028,22+286783,91",SINGLE_LAYERED,1,NOT_APPLICABLE,3.91923089988453,1159.16857741557,3.91320505495658,2007
QC07-xxxPEE_MAJ_PROV--480276.56-+336679.03-xxxxxxx,QC07,"-480276,56+336679,03",SINGLE_LAYERED,1,NOT_APPLICABLE,3.62828918520691,1193.85592240765,3.61664231999907,2005
QC07-xxxPEE_MAJ_PROV--480318.47-+276680.95-xxxxxxx,QC07,"-480318,47+276680,95",SINGLE_LAYERED,1,NOT_APPLICABLE,10.8270328980422,1517.41459630422,10.8142191249138,2007
QC07-xxxPEE_MAJ_PROV--480586.59-+275853.97-xxxxxxx,QC07,"-480586,59+275853,97",SINGLE_LAYERED,1,NOT_APPLICABLE,11.1023873410744,2188.11472305833,11.0895631299934,2007
QC07-xxxPEE_MAJ_PROV--480765.34-+330849.78-xxxxxxx,QC07,"-480765,34+330849,78",SINGLE_LAYERED,1,NOT_APPLICABLE,10.2124525015371,2994.48996617427,10.1817099999433,2007
QC07-xxxPEE_MAJ_PROV--481053.59-+322657.45-xxxxxxx,QC07,"-481053,59+322657,45",SINGLE_LAYERED,1,NOT_APPLICABLE,3.18369390921938,743.936661030172,3.17494733996818,2007
QC07-xxxPEE_MAJ_PROV--481163.13-+332774.09-xxxxxxx,QC07,"-481163,13+332774,09",SINGLE_LAYERED,1,NOT_APPLICABLE,0.140823734178334,184.870145958863,0.140390090008076,2007
QC07-xxxPEE_MAJ_PROV--481225.03-+333236.84-xxxxxxx,QC07,"-481225,03+333236,84",SINGLE_LAYERED,1,NOT_APPLICABLE,0.344193322064311,380.008821549163,0.343128609973806,2007
QC07-xxxPEE_MAJ_PROV--481347.09-+333250.47-xxxxxxx,QC07,"-481347,09+333250,47",SINGLE_LAYERED,1,NOT_APPLICABLE,4.14623871574995,977.708226322233,4.13340784503023,2007
QC07-xxxPEE_MAJ_PROV--481711.58-+282216.63-xxxxxxx,QC07,"-481711,58+282216,63",SINGLE_LAYERED,1,NOT_APPLICABLE,8.67367056447702,2330.02717264476,8.66177660495389,2007
QC07-xxxPEE_MAJ_PROV--481718.80-+332360.41-xxxxxxx,QC07,"-481718,80+332360,41",SINGLE_LAYERED,1,NOT_APPLICABLE,3.35425325302297,717.480202888306,3.34397413000256,2007
QC07-xxxPEE_MAJ_PROV--481734.78-+274958.47-xxxxxxx,QC07,"-481734,78+274958,47",SINGLE_LAYERED,1,NOT_APPLICABLE,18.7069269509216,2208.61193936539,18.6860426449872,2007
QC07-xxxPEE_MAJ_PROV--481799.47-+267677.22-xxxxxxx,QC07,"-481799,47+267677,22",SINGLE_LAYERED,1,NOT_APPLICABLE,7.11312952298892,1524.8615527832,7.10699207501426,2007
QC07-xxxPEE_MAJ_PROV--482058.86-+274758.84-xxxxxxx,QC07,"-482058,86+274758,84",NOT_APPLICABLE,1,NOT_APPLICABLE,3.30244221262239,1362.62327292806,3.29877594005309,2007
QC07-xxxPEE_MAJ_PROV--482454.95-+322230.84-xxxxxxx,QC07,"-482454,95+322230,84",SINGLE_LAYERED,1,NOT_APPLICABLE,1.0206184563323,730.175197325496,1.01783220500588,2007
QC07-xxxPEE_MAJ_PROV--482606.97-+331240.70-xxxxxxx,QC07,"-482606,97+331240,70",MULTI_LAYERED,2,NOT_APPLICABLE,15.1855619678813,3910.56103439826,15.1397175501423,2007
QC07-xxxPEE_MAJ_PROV--483328.05-+292105.44-xxxxxxx,QC07,"-483328,05+292105,44",SINGLE_LAYERED,1,NOT_APPLICABLE,5.22920447082185,1100.6880756254,5.22025905499476,2007
QC07-xxxPEE_MAJ_PROV--483780.19-+275627.13-xxxxxxx,QC07,"-483780,19+275627,13",SINGLE_LAYERED,1,NOT_APPLICABLE,5.73982614206131,1901.60079614441,5.7333007450296,2007
QC07-xxxPEE_MAJ_PROV--483956.31-+268170.88-xxxxxxx,QC07,"-483956,31+268170,88",SINGLE_LAYERED,1,NOT_APPLICABLE,5.39218945875317,1069.66274467688,5.38747996002556,2007
QC07-xxxPEE_MAJ_PROV--484743.05-+275443.56-xxxxxxx,QC07,"-484743,05+275443,56",NOT_APPLICABLE,1,NOT_APPLICABLE,5.36822716190801,1110.84979521381,5.36219058007113,2007
QC07-xxxPEE_MAJ_PROV--484858.88-+266424.69-xxxxxxx,QC07,"-484858,88+266424,69",NOT_APPLICABLE,1,NOT_APPLICABLE,0.51139183177843,393.638860933027,0.510978420002142,2007
QC07-xxxPEE_MAJ_PROV--484868.50-+326532.75-xxxxxxx,QC07,"-484868,50+326532,75",MULTI_LAYERED,2,NOT_APPLICABLE,3.6878432842277,1556.86110971786,3.67727080996322,2007
QC07-xxxPEE_MAJ_PROV--484969.25-+274768.92-xxxxxxx,QC07,"-484969,25+274768,92",NOT_APPLICABLE,1,NOT_APPLICABLE,7.84974811902279,2056.0565011341,7.84104819499139,2007
QC07-xxxPEE_MAJ_PROV--485130.66-+270688.31-xxxxxxx,QC07,"-485130,66+270688,31",SINGLE_LAYERED,1,NOT_APPLICABLE,7.29311004806612,1619.79488315828,7.28615096503077,2007
QC07-xxxPEE_MAJ_PROV--485183.38-+322676.13-xxxxxxx,QC07,"-485183,38+322676,13",SINGLE_LAYERED,1,NOT_APPLICABLE,0.73806478646994,524.571775375303,0.736045544996532,2007
QC07-xxxPEE_MAJ_PROV--485747.44-+266969.91-xxxxxxx,QC07,"-485747,44+266969,91",SINGLE_LAYERED,1,NOT_APPLICABLE,9.36734693544912,1733.49624192772,9.35962766496528,2007
QC07-xxxPEE_MAJ_PROV--486681.75-+323177.66-xxxxxxx,QC07,"-486681,75+323177,66",SINGLE_LAYERED,1,NOT_APPLICABLE,6.71183695732624,1130.11197940123,6.69339243496174,2007
QC07-xxxPEE_MAJ_PROV--487207.97-+276057.72-xxxxxxx,QC07,"-487207,97+276057,72",SINGLE_LAYERED,1,NOT_APPLICABLE,9.43529111292852,1708.03691285056,9.42452681003547,2007
QC07-xxxPEE_MAJ_PROV--487476.91-+275770.52-xxxxxxx,QC07,"-487476,91+275770,52",MULTI_LAYERED,2,NOT_APPLICABLE,7.87372310240878,1218.40462537349,7.86482706998099,2007
QC07-xxxPEE_MAJ_PROV--488442.30-+279407.53-xxxxxxx,QC07,"-488442,30+279407,53",SINGLE_LAYERED,1,NOT_APPLICABLE,2.17499240970716,905.466500947877,2.17226218999027,2005
QC07-xxxPEE_MAJ_PROV--488593.44-+267459.97-xxxxxxx,QC07,"-488593,44+267459,97",SINGLE_LAYERED,1,NOT_APPLICABLE,7.10435508893133,1353.44626768935,7.09844898502923,2007
QC07-xxxPEE_MAJ_PROV--489126.08-+273462.03-xxxxxxx,QC07,"-489126,08+273462,03",SINGLE_LAYERED,1,NOT_APPLICABLE,8.48757632483049,1720.1577191811,8.47873814497455,2007
QC07-xxxPEE_MAJ_PROV--492827.64-+267106.66-xxxxxxx,QC07,"-492827,64+267106,66",SINGLE_LAYERED,1,NOT_APPLICABLE,7.88080582639992,1685.61234083018,7.8744612500234,2007
QC07-xxxPEE_MAJ_PROV--493087.28-+275352.38-xxxxxxx,QC07,"-493087,28+275352,38",SINGLE_LAYERED,1,NOT_APPLICABLE,4.46012069290838,1436.5425672785,4.45522395996851,2007
QC07-xxxPEE_MAJ_PROV--493414.31-+270983.08-xxxxxxx,QC07,"-493414,31+270983,08",SINGLE_LAYERED,1,NOT_APPLICABLE,10.1883556483012,2458.08777126221,10.1787592900972,2007
QC07-xxxPEE_MAJ_PROV--494033.55-+266987.69-xxxxxxx,QC07,"-494033,55+266987,69",SINGLE_LAYERED,1,NOT_APPLICABLE,2.40528328074724,1069.41383785955,2.40336131997822,2007
QC07-xxxPEE_MAJ_PROV--495742.97-+276422.19-xxxxxxx,QC07,"-495742,97+276422,19",SINGLE_LAYERED,1,NOT_APPLICABLE,6.42806099367618,1764.22122681594,6.42081597501185,2007
QC07-xxxPEE_MAJ_PROV--496960.48-+275675.84-xxxxxxx,QC07,"-496960,48+275675,84",SINGLE_LAYERED,1,NOT_APPLICABLE,14.2663208993872,2600.31548966847,14.2506636749867,2007
QC07-xxxPEE_MAJ_PROV--497748.75-+272862.39-xxxxxxx,QC07,"-497748,75+272862,39",SINGLE_LAYERED,1,NOT_APPLICABLE,1.64826942364742,683.527475607883,1.64663028001564,2007
QC07-xxxPEE_MAJ_PROV--499672.63-+268919.59-xxxxxxx,QC07,"-499672,63+268919,59",NOT_APPLICABLE,1,NOT_APPLICABLE,28.5645540719511,3921.32736741424,28.5404297299619,2007
QC07-xxxPEE_MAJ_PROV--499674.45-+271444.47-xxxxxxx,QC07,"-499674,45+271444,47",SINGLE_LAYERED,1,NOT_APPLICABLE,4.38520205143248,1069.3590567257,4.38108692497419,2007
QC07-xxxPEE_MAJ_PROV--499884.66-+269074.16-xxxxxxx,QC07,"-499884,66+269074,16",SINGLE_LAYERED,1,NOT_APPLICABLE,18.0772690352266,3207.70301231164,18.0618256200196,2007
QC07-xxxPEE_MAJ_PROV--499919.38-+279528.23-xxxxxxx,QC07,"-499919,38+279528,23",SINGLE_LAYERED,1,NOT_APPLICABLE,7.33444788864964,1290.70531651719,7.32547567500103,2007
QC07-xxxPEE_MAJ_PROV--500851.63-+268781.92-xxxxxxx,QC07,"-500851,63+268781,92",SINGLE_LAYERED,1,NOT_APPLICABLE,5.42493039673271,2492.1618948806,5.42039645004409,2007
QC07-xxxPEE_MAJ_PROV--506631.64-+259851.56-xxxxxxx,QC07,"-506631,64+259851,56",NOT_APPLICABLE,1,NOT_APPLICABLE,2.18063522079721,1065.91411983755,2.17953970499603,2007
QC07-xxxPEE_MAJ_PROV--506773.97-+261080.34-xxxxxxx,QC07,"-506773,97+261080,34",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.442063194889363,286.891249585947,0.441821529991049,2007
QC07-xxxPEE_MAJ_PROV--506892.25-+266115.72-xxxxxxx,QC07,"-506892,25+266115,72",NOT_APPLICABLE,1,NOT_APPLICABLE,1.87654259075558,687.054748327764,1.8751803750295,2007
QC07-xxxPEE_MAJ_PROV--506911.63-+262940.92-xxxxxxx,QC07,"-506911,63+262940,92",SINGLE_LAYERED,1,NOT_APPLICABLE,3.91842575821195,1059.19120209806,3.91602452000506,2007
QC07-xxxPEE_MAJ_PROV--507934.31-+261300.09-xxxxxxx,QC07,"-507934,31+261300,09",NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.89341764518422,2005.22787600473,7.88907501497617,2003
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256596850-1150887,SK01,12565968508,NOT_APPLICABLE,1,1256596,0.781906781968421,376.136484783349,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256598810-1392269,SK01,12565988108,NOT_APPLICABLE,1,1256598,15.8311854723333,4123.5167107797,15.820313,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256605003-1171063,SK01,12566050039,SINGLE_LAYERED,1,1256605,9.45275441620482,1768.09799975531,9.445654,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256606010-1399739,SK01,12566060105,SINGLE_LAYERED,1,1256606,28.86606865491,5233.26100116292,28.846156,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256611042-1283461,SK01,12566110420,NOT_APPLICABLE,-8886,1256611,0.390917784094989,250.106550718217,0.390625,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256612041-1068638,SK01,12566120415,SINGLE_LAYERED,1,1256612,3.02953775461265,1131.84070002204,3.027344,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256612893-1100013,SK01,12566128930,NOT_APPLICABLE,1,1256612,0.391076719554625,250.156334632599,0.390625,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256617022-1196602,SK01,12566170229,SINGLE_LAYERED,1,1256617,12.508833201928,2622.0071124435,12.5,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256619830-1295575,SK01,12566198308,NOT_APPLICABLE,1,1256619,0.781746436998947,373.753011545023,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256623040-1068984,SK01,12566230408,SINGLE_LAYERED,1,1256623,3.08796011798335,1164.21288733869,3.08595,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1256626008-1247640,SK01,12566260088,SINGLE_LAYERED,1,1256626,3.10935597249202,824.210386812763,3.1073,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257596036-1247884,SK01,12575960366,SINGLE_LAYERED,1,1257596,3.04804548128882,1427.35791186592,3.046022,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257596089-1333447,SK01,12575960899,NOT_APPLICABLE,1,1257596,2.6408084417085,956.843801285414,2.638922,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257597046-1158286,SK01,12575970467,SINGLE_LAYERED,1,1257597,4.20214861413788,1498.56582745413,4.199219,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257597830-1077095,SK01,12575978308,NOT_APPLICABLE,1,1257597,0.390885067732866,250.091214355393,0.390625,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257603920-1280685,SK01,12576039208,NOT_APPLICABLE,1,1257603,0.78178057378369,376.262365886546,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257604025-1387138,SK01,12576040250,SINGLE_LAYERED,1,1257604,12.2147988942265,2313.91013954518,12.207031,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257604040-1349193,SK01,12576040405,SINGLE_LAYERED,1,1257604,8.79477960431599,2750.98755815638,8.789063,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257611024-1205049,SK01,12576110245,NOT_APPLICABLE,-8886,1257611,0.390957766802907,250.115319377677,0.390625,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257613850-1431891,SK01,12576138508,NOT_APPLICABLE,1,1257613,0.293175236006273,250.103979751751,0.292969,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257615054-1030956,SK01,12576150541,SINGLE_LAYERED,1,1257615,6.15657100874746,1750.68809371893,6.152344,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257616810-1409680,SK01,12576168108,NOT_APPLICABLE,1,1257616,5.76525894668199,1635.08200916211,5.761719,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257618081-1400414,SK01,12576180813,SINGLE_LAYERED,1,1257618,1.95438956549062,623.873397029772,1.953125,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257619006-1295737,SK01,12576190066,NOT_APPLICABLE,-8886,1257619,1.95441178163529,873.957486927942,1.953125,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257623030-1082103,SK01,12576230307,SINGLE_LAYERED,1,1257623,2.03162796359038,971.780106248094,2.0304,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257623089-1206619,SK01,12576230893,NOT_APPLICABLE,1,1257623,0.640762159493124,381.908071194882,0.64025,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257623107-1089294,SK01,12576231076,NOT_APPLICABLE,1,1257623,10.5053741056051,1523.56372222532,10.4873,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1257625012-1273655,SK01,12576250125,SINGLE_LAYERED,1,1257625,0.222406726229835,272.937587134264,0.22215,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258549076-1417562,SK01,12585490761,NOT_APPLICABLE,1,1258549,0.340732512250919,311.051973250822,0.340483,1976
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258597053-1087867,SK01,12585970537,NOT_APPLICABLE,-8886,1258597,0.390877825239019,250.088896594099,0.390625,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258604831-1409009,SK01,12586048319,NOT_APPLICABLE,1,1258604,8.20762758860937,2000.64094485019,8.203125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258605810-1091856,SK01,12586058108,NOT_APPLICABLE,1,1258605,0.29314121999515,250.08370159417,0.292969,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258605830-1278735,SK01,12586058308,NOT_APPLICABLE,1,1258605,1.66108682812589,747.934804924226,1.660156,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258605850-1091658,SK01,12586058508,NOT_APPLICABLE,1,1258605,4.29960678015505,1250.42364415855,4.296875,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258609853-1216049,SK01,12586098530,NOT_APPLICABLE,1,1258609,1.27022700670018,626.440754684748,1.269531,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258611031-1079753,SK01,12586110311,SINGLE_LAYERED,1,1258611,21.009286507199,2753.55251602319,20.996094,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258612010-1423460,SK01,12586120106,SINGLE_LAYERED,1,1258612,4.29972322803625,1682.38258181848,4.296875,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1258619019-1036985,SK01,12586190196,NOT_APPLICABLE,-8886,1258619,6.93762348314319,1624.20227734686,6.933594,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259597830-1342009,SK01,12595978308,NOT_APPLICABLE,1,1259597,0.781716405048552,376.13246578531,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259605103-1322210,SK01,12596051039,SINGLE_LAYERED,1,1259605,3.72605617242041,1740.13038093882,3.72418,1993
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259606034-1398394,SK01,12596060348,SINGLE_LAYERED,1,1259606,3.71302861431067,1250.41833191831,3.710938,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259606810-1052939,SK01,12596068108,NOT_APPLICABLE,1,1259606,0.390879692459016,250.092288252758,0.390625,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259611813-1115427,SK01,12596118130,NOT_APPLICABLE,1,1259611,0.781721101676107,500.187183271656,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259611813-1381432,SK01,12596118130,NOT_APPLICABLE,1,1259611,0.781667347259323,373.860256240218,0.78125,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259612080-1057409,SK01,12596120804,SINGLE_LAYERED,1,1259612,7.03552874177467,1495.4737579409,7.03125,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259614890-1355561,SK01,12596148908,NOT_APPLICABLE,1,1259614,0.29314597126256,250.087736163318,0.292969,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259616810-1418706,SK01,12596168108,NOT_APPLICABLE,1,1259616,0.879446182336986,500.183656600514,0.878906,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259619022-1044585,SK01,12596190222,SINGLE_LAYERED,1,1259619,7.23100271950602,2248.05949760161,7.226563,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259619850-1393088,SK01,12596198508,NOT_APPLICABLE,1,1259619,28.9241643128318,8607.4076863527,28.90625,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259624026-1090943,SK01,12596240268,NOT_APPLICABLE,-8886,1259624,4.14935722994482,806.222197596578,4.14655,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1259628122-1308478,SK01,12596281224,NOT_APPLICABLE,-8886,1259628,1.6845632082078,864.236667684555,1.6835,1971
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260549010-1131147,SK01,12605490106,SINGLE_LAYERED,1,1260549,0.729914701384343,432.344968632395,0.729503,1976
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260596004-1325413,SK01,12605960042,SINGLE_LAYERED,1,1260596,12.4093150303497,4507.36174843453,12.402344,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260596039-1236600,SK01,12605960391,SINGLE_LAYERED,1,1260596,5.66723717666895,2250.70512578838,5.664063,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260596830-1092188,SK01,12605968308,NOT_APPLICABLE,1,1260596,0.390845195594807,250.078273158334,0.390625,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260597850-1355506,SK01,12605978508,NOT_APPLICABLE,1,1260597,1.85646043852984,748.217959832763,1.855469,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260598830-1334586,SK01,12605988308,NOT_APPLICABLE,1,1260598,0.390838210502386,250.076501796845,0.390625,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260604107-1287242,SK01,12606041073,SINGLE_LAYERED,1,1260604,2.55727467607316,927.390223775617,2.556005,1990
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260605076-1325644,SK01,12606050768,SINGLE_LAYERED,1,1260605,1.85651079196407,750.230241484563,1.855469,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260605188-1134528,SK01,12606051880,MULTI_LAYERED,2,1260605,5.73947011035187,1375.61232708051,5.73649,1995
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260606180-1236563,SK01,12606061800,SINGLE_LAYERED,1,1260606,11.9736567211258,2607.12284880719,11.967754,1993
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260607006-1236677,SK01,12606070065,SINGLE_LAYERED,1,1260607,14.7540542989144,2624.63683706092,14.746094,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260609001-1274747,SK01,12606090013,SINGLE_LAYERED,1,1260609,1.0748852744144,500.186944830374,1.074219,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260611813-1380646,SK01,12606118130,NOT_APPLICABLE,1,1260611,15.3412816399777,3637.59482264723,15.332031,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260612034-1054591,SK01,12606120342,SINGLE_LAYERED,1,1260612,2.34521080855315,623.94391181229,2.34375,1982
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260613066-1121769,SK01,12606130661,SINGLE_LAYERED,1,1260613,1.95430810596229,874.024318529783,1.953125,1978
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260615810-1354850,SK01,12606158108,NOT_APPLICABLE,1,1260615,19.7374815572851,4509.32266209427,19.726563,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260616060-1096087,SK01,12606160604,SINGLE_LAYERED,1,1260616,9.86941870841133,2379.83984954141,9.863281,1981
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260616810-1039499,SK01,12606168108,NOT_APPLICABLE,1,1260616,11.2370938479983,2495.57685718387,11.230469,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260616810-1434874,SK01,12606168108,NOT_APPLICABLE,1,1260616,4.40526560318103,1248.85862389031,4.394531,-8888
SK01-xxxxxxxxxxxxUTM-xxxxxxxxxx-1260617920-1036139,SK01,12606179208,NOT_APPLICABLE,1,1260617,55.5020582611088,4248.83841450696,55.46875,-8888
